,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,2,0,1.0,48.0,39.0,82.5,0.473,6.0,16.0,0.375,26.0,31.5,0.825,9.5,31.5,41.0,24.0,12.0,10.5,6.5,4.5,24.5,24.5,110.0,11.0,4,2,1,1,3,5,11,12,12,17,10,3,6,3,18,19,22,5,4,2,5,9,22,9,2,5,10,Atlanta Hawks,2009-10-30,2009-10
1,1610612738,Boston Celtics,3,3,0,1.0,48.0,36.0,74.0,0.486,10.7,24.0,0.444,19.0,23.0,0.826,8.7,32.7,41.3,27.0,15.3,8.7,7.0,5.3,23.7,24.0,101.7,22.3,1,1,1,1,3,11,28,5,2,3,2,19,25,2,24,10,20,1,17,6,3,18,18,12,10,1,10,Boston Celtics,2009-10-30,2009-10
2,1610612766,Charlotte Bobcats,2,1,1,0.5,53.0,29.0,83.0,0.349,1.5,14.0,0.107,21.0,30.5,0.689,13.0,37.5,50.5,14.0,18.5,7.0,5.0,7.5,21.0,25.0,80.5,-15.5,4,8,8,8,1,30,8,30,30,19,30,11,10,24,6,1,1,30,26,9,17,25,5,6,30,30,10,Charlotte Bobcats,2009-10-30,2009-10
3,1610612741,Chicago Bulls,2,1,1,0.5,48.0,34.5,83.0,0.416,2.5,15.5,0.161,19.5,27.5,0.709,15.5,28.5,44.0,19.5,12.0,5.5,6.0,5.0,23.5,22.5,91.0,-10.5,4,8,8,8,3,19,8,20,26,18,29,16,13,21,3,27,8,13,4,20,9,15,15,21,23,25,10,Chicago Bulls,2009-10-30,2009-10
4,1610612739,Cleveland Cavaliers,3,1,2,0.333,48.0,32.7,79.0,0.414,8.3,19.0,0.439,21.0,29.7,0.708,9.7,31.7,41.3,20.0,13.7,7.3,5.3,5.7,23.3,24.0,94.7,0.3,1,8,24,23,3,25,18,21,6,11,4,11,12,22,17,18,20,12,12,8,16,20,14,12,20,14,10,Cleveland Cavaliers,2009-10-30,2009-10
5,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,31.0,76.5,0.405,4.5,16.5,0.273,26.0,33.0,0.788,12.0,32.0,44.0,17.5,14.0,6.0,6.0,2.5,20.5,29.0,92.5,1.5,4,8,8,8,3,28,22,22,21,15,23,3,2,8,8,13,8,22,13,18,9,2,4,1,22,12,10,Dallas Mavericks,2009-10-30,2009-10
6,1610612743,Denver Nuggets,2,2,0,1.0,48.0,35.5,75.0,0.473,4.0,12.0,0.333,30.5,39.5,0.772,9.5,29.5,39.0,16.5,10.5,5.5,4.5,4.5,27.5,25.0,105.5,6.0,4,2,1,1,3,14,27,11,23,24,17,1,1,13,18,24,28,26,1,20,19,9,27,6,5,8,10,Denver Nuggets,2009-10-30,2009-10
7,1610612765,Detroit Pistons,2,1,1,0.5,48.0,31.5,71.0,0.444,5.5,16.5,0.333,21.0,31.5,0.667,9.5,31.5,41.0,16.0,12.5,5.5,4.5,4.0,27.0,27.0,89.5,7.0,4,8,8,8,3,27,30,17,14,15,17,11,6,27,18,19,22,28,7,20,19,7,25,4,26,7,10,Detroit Pistons,2009-10-30,2009-10
8,1610612744,Golden State Warriors,2,0,2,0.0,48.0,40.0,87.0,0.46,5.0,12.0,0.417,19.0,25.5,0.745,11.0,28.5,39.5,20.5,19.0,7.0,5.5,7.0,26.0,23.5,104.0,-11.5,4,24,24,24,3,4,4,13,16,24,6,19,19,15,11,27,25,11,28,9,12,23,23,18,7,26,10,Golden State Warriors,2009-10-30,2009-10
9,1610612745,Houston Rockets,2,1,1,0.5,48.0,35.0,83.5,0.419,8.5,22.0,0.386,19.0,24.5,0.776,11.5,25.5,37.0,24.0,17.0,13.0,4.5,10.0,24.0,24.5,97.5,-4.0,4,8,8,8,3,17,7,19,5,6,8,19,23,12,10,30,30,5,24,1,19,30,19,9,13,18,10,Houston Rockets,2009-10-30,2009-10
10,1610612754,Indiana Pacers,2,0,2,0.0,48.0,34.0,76.0,0.447,7.0,20.5,0.341,21.0,25.5,0.824,9.0,30.5,39.5,19.5,20.5,2.5,6.5,4.5,28.5,24.0,96.0,-12.0,4,24,24,24,3,20,23,16,8,7,16,11,19,4,23,22,25,13,30,30,5,9,28,12,17,27,10,Indiana Pacers,2009-10-30,2009-10
