,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,59,18,41,0.305,48.1,38.2,84.9,0.45,11.0,30.0,0.366,16.3,20.5,0.796,9.4,31.4,40.9,23.9,15.2,7.9,4.3,5.3,19.8,20.8,103.7,-4.1,5,25,28,29,28,23,22,23,11,10,12,19,21,7,16,26,26,6,24,13,23,27,15,8,21,25,10,Atlanta Hawks,2018-02-22,2017-18
1,1610612738,Boston Celtics,59,40,19,0.678,48.3,37.9,85.0,0.446,11.6,31.4,0.37,15.7,20.4,0.767,9.1,35.2,44.3,22.0,13.9,7.1,4.7,4.4,20.4,18.8,103.1,3.5,5,4,4,4,13,26,21,25,6,6,7,23,22,18,20,5,10,21,10,21,16,6,22,25,25,4,10,Boston Celtics,2018-02-22,2017-18
2,1610612751,Brooklyn Nets,60,19,41,0.317,48.4,37.8,86.9,0.435,12.1,34.9,0.346,17.5,22.8,0.77,10.1,35.0,45.2,22.7,15.3,6.1,4.2,5.8,20.8,19.9,105.2,-4.4,2,24,28,25,4,28,5,30,3,2,28,10,11,14,10,8,4,16,25,30,25,30,23,18,16,27,10,Brooklyn Nets,2018-02-22,2017-18
3,1610612766,Charlotte Hornets,58,25,33,0.431,48.3,38.4,86.7,0.442,9.7,26.5,0.364,19.7,26.7,0.737,10.3,35.5,45.8,21.1,12.8,6.9,4.6,5.2,17.7,22.3,106.1,-0.3,10,20,20,20,10,22,6,27,21,24,14,2,1,27,8,4,3,28,3,26,19,23,2,1,14,19,10,Charlotte Hornets,2018-02-22,2017-18
4,1610612741,Chicago Bulls,58,20,38,0.345,48.6,38.9,88.8,0.438,11.1,31.0,0.359,14.6,19.0,0.768,9.2,35.5,44.8,23.6,13.7,7.0,3.7,4.8,19.1,17.7,103.5,-5.8,10,23,23,23,3,19,2,29,9,7,17,27,28,16,19,3,7,7,7,23,30,16,8,29,22,28,10,Chicago Bulls,2018-02-22,2017-18
5,1610612739,Cleveland Cavaliers,57,34,23,0.596,48.2,39.8,83.8,0.475,12.1,32.9,0.367,18.4,23.3,0.786,8.1,33.5,41.6,23.6,14.2,7.0,3.8,4.1,18.6,20.9,110.1,0.1,21,7,5,5,14,11,26,6,2,3,9,6,8,10,28,16,24,8,14,24,28,5,6,7,5,16,10,Cleveland Cavaliers,2018-02-22,2017-18
6,1610612742,Dallas Mavericks,58,18,40,0.31,48.2,37.9,84.9,0.446,11.7,32.4,0.361,14.6,19.0,0.767,7.8,32.8,40.6,22.5,12.3,7.1,3.8,4.5,19.4,20.3,102.1,-2.4,10,25,25,26,18,27,23,24,5,5,16,28,28,17,30,23,27,18,1,22,27,7,10,14,26,22,10,Dallas Mavericks,2018-02-22,2017-18
7,1610612743,Denver Nuggets,58,32,26,0.552,48.3,40.2,86.2,0.466,11.1,30.4,0.366,16.4,21.6,0.762,11.2,33.2,44.4,24.4,15.2,7.8,4.6,5.0,17.9,20.1,107.9,1.0,10,11,12,13,10,8,12,10,8,9,10,18,16,20,2,18,8,5,23,16,18,18,4,15,8,13,10,Denver Nuggets,2018-02-22,2017-18
8,1610612765,Detroit Pistons,57,28,29,0.491,48.1,38.9,86.5,0.45,10.7,28.7,0.375,14.8,19.7,0.751,9.9,33.0,42.9,22.8,13.6,7.6,3.8,5.1,18.5,18.2,103.4,-0.1,21,19,19,19,24,17,10,22,13,17,5,26,26,26,11,21,18,14,6,17,29,22,5,28,24,18,10,Detroit Pistons,2018-02-22,2017-18
9,1610612744,Golden State Warriors,59,45,14,0.763,48.2,43.6,85.2,0.512,11.7,29.7,0.395,17.2,21.2,0.81,8.5,35.6,44.1,30.5,15.9,8.1,7.9,3.6,19.9,18.6,116.2,8.1,5,1,2,2,22,1,19,1,4,11,1,13,17,1,27,2,12,1,28,12,1,1,16,26,1,3,10,Golden State Warriors,2018-02-22,2017-18
