,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,28,15,13,0.536,48.2,38.8,87.1,0.446,8.2,22.8,0.36,18.6,24.8,0.752,11.9,32.9,44.8,24.0,15.4,7.6,5.8,5.6,24.8,22.2,104.5,0.4,3,9,13,13,21,4,2,19,5,3,11,17,20,16,12,4,3,3,16,15,3,23,29,11,6,15,10,Indiana Pacers,2007-12-22,2007-08
11,1610612746,Los Angeles Clippers,26,9,17,0.346,48.0,33.5,79.2,0.423,5.3,14.9,0.356,21.1,27.0,0.78,10.2,32.0,42.2,20.9,15.3,6.8,5.3,5.3,22.1,21.7,93.3,-4.9,17,24,25,25,24,29,22,29,23,25,12,8,11,7,22,8,13,17,13,21,8,20,22,17,27,25,10,Los Angeles Clippers,2007-12-22,2007-08
12,1610612747,Los Angeles Lakers,26,16,10,0.615,48.0,38.5,82.0,0.469,6.9,19.8,0.35,22.3,29.2,0.766,11.3,34.0,45.3,23.5,16.1,8.7,4.9,4.7,21.8,23.2,106.3,5.0,17,8,6,8,24,6,12,5,10,9,16,3,4,12,18,2,1,5,23,5,15,13,20,6,3,5,10,Los Angeles Lakers,2007-12-22,2007-08
13,1610612763,Memphis Grizzlies,27,8,19,0.296,48.4,37.1,79.9,0.464,8.1,21.6,0.375,19.6,25.7,0.76,9.7,31.7,41.4,20.5,16.1,5.6,5.2,4.7,20.0,22.8,101.8,-3.2,6,26,27,27,11,11,18,9,6,5,5,11,14,13,26,10,23,20,25,29,12,14,6,8,9,20,10,Memphis Grizzlies,2007-12-22,2007-08
14,1610612748,Miami Heat,27,8,19,0.296,48.4,35.5,76.9,0.462,4.5,13.3,0.34,19.3,27.1,0.709,9.6,30.0,39.6,19.9,15.1,7.6,5.7,3.6,21.2,22.5,94.8,-4.1,6,26,27,27,11,23,28,10,27,26,21,15,9,28,27,18,28,25,11,14,4,2,11,10,22,21,10,Miami Heat,2007-12-22,2007-08
15,1610612749,Milwaukee Bucks,26,11,15,0.423,48.6,36.5,80.4,0.454,5.3,15.7,0.337,17.1,23.0,0.744,12.2,29.3,41.5,21.4,15.7,6.5,4.8,5.3,21.7,21.6,95.4,-4.5,17,20,19,21,2,17,16,13,23,23,24,23,23,20,9,25,20,12,19,24,18,21,17,18,20,23,10,Milwaukee Bucks,2007-12-22,2007-08
16,1610612750,Minnesota Timberwolves,26,4,22,0.154,48.0,36.6,83.2,0.439,5.7,16.5,0.344,14.7,20.3,0.727,12.4,29.4,41.8,18.9,16.3,7.3,4.4,5.7,24.0,17.8,93.6,-8.5,17,30,30,30,24,16,7,24,19,18,19,30,28,23,8,23,15,28,27,19,22,27,28,29,26,30,10,Minnesota Timberwolves,2007-12-22,2007-08
17,1610612751,New Jersey Nets,27,12,15,0.444,48.6,32.7,76.1,0.43,5.4,17.1,0.315,21.0,28.7,0.733,11.3,30.4,41.7,22.6,16.4,6.7,4.9,4.1,23.9,23.5,91.9,-5.0,6,18,19,18,4,30,29,28,22,15,30,9,5,21,17,17,18,10,29,23,17,6,27,5,30,27,10,New Jersey Nets,2007-12-22,2007-08
18,1610612740,New Orleans Hornets,27,17,10,0.63,48.6,36.7,83.0,0.442,7.3,19.8,0.368,15.7,19.9,0.788,11.7,31.4,43.1,20.4,13.1,7.7,4.1,4.4,19.6,19.1,96.3,2.9,6,7,6,7,4,14,8,22,9,8,8,28,29,4,14,13,9,21,5,10,27,7,3,28,18,10,10,New Orleans Hornets,2007-12-22,2007-08
19,1610612752,New York Knicks,26,8,18,0.308,48.4,34.9,80.8,0.432,5.5,16.7,0.333,19.0,27.1,0.699,13.0,29.1,42.0,17.1,15.7,6.8,2.6,6.1,21.7,22.1,94.3,-7.8,17,26,26,26,8,26,15,27,20,17,25,16,10,29,3,27,14,30,20,21,30,28,18,12,24,29,10,New York Knicks,2007-12-22,2007-08
20,1610612753,Orlando Magic,28,18,10,0.643,48.4,36.6,79.4,0.461,9.1,25.9,0.351,21.0,29.5,0.712,9.4,34.4,43.8,21.2,15.5,6.4,4.5,4.5,21.4,24.1,103.3,3.6,3,6,6,6,17,15,21,11,2,2,14,10,3,27,28,1,7,15,17,25,21,10,14,2,7,8,10,Orlando Magic,2007-12-22,2007-08
21,1610612755,Philadelphia 76ers,27,11,16,0.407,48.4,35.7,79.9,0.446,4.3,12.9,0.33,18.0,25.0,0.719,12.7,29.7,42.4,20.3,16.0,7.7,5.2,4.6,20.8,20.5,93.6,-1.2,6,20,23,22,11,20,19,18,28,28,27,21,18,25,5,22,12,23,21,10,11,12,10,23,25,17,10,Philadelphia 76ers,2007-12-22,2007-08
22,1610612756,Phoenix Suns,27,19,8,0.704,48.0,42.2,85.5,0.494,8.4,22.6,0.37,16.7,21.3,0.786,8.6,32.1,40.7,27.8,13.6,7.9,6.4,3.7,18.4,19.4,109.5,5.2,6,2,4,4,24,1,3,1,3,4,6,25,26,5,30,7,26,1,6,8,2,4,1,27,1,4,10,Phoenix Suns,2007-12-22,2007-08
23,1610612757,Portland Trail Blazers,27,15,12,0.556,48.2,35.9,77.1,0.465,6.2,16.4,0.378,17.6,23.4,0.75,9.8,29.2,39.0,21.3,14.8,5.6,4.7,3.6,20.0,21.7,95.5,-1.4,6,9,10,10,20,19,26,7,15,20,4,22,22,17,25,26,29,14,10,30,19,3,5,16,19,18,10,Portland Trail Blazers,2007-12-22,2007-08
24,1610612758,Sacramento Kings,25,11,14,0.44,48.4,35.4,78.2,0.452,5.9,15.9,0.369,22.2,27.9,0.795,10.1,28.8,38.9,17.9,16.1,7.9,3.7,5.6,22.2,24.0,98.8,-2.4,27,20,15,20,7,24,24,14,17,22,7,4,8,3,23,29,30,29,24,7,29,24,23,3,15,19,10,Sacramento Kings,2007-12-22,2007-08
25,1610612759,San Antonio Spurs,26,19,7,0.731,48.0,37.5,80.0,0.469,8.2,21.1,0.39,16.3,21.3,0.769,9.9,31.6,41.5,22.7,12.7,6.3,3.7,4.8,18.8,20.0,99.7,6.7,17,2,2,2,24,7,17,6,4,6,2,27,27,11,24,11,22,8,3,26,28,16,2,25,12,3,10,San Antonio Spurs,2007-12-22,2007-08
26,1610612760,Seattle SuperSonics,27,8,19,0.296,48.4,37.4,85.2,0.44,4.7,13.1,0.355,19.3,24.9,0.776,11.6,33.0,44.5,20.6,17.1,7.3,5.3,5.4,21.6,21.0,98.9,-6.9,6,26,27,27,11,8,4,23,26,27,13,14,19,8,16,3,4,19,30,17,9,22,16,20,14,28,10,Seattle SuperSonics,2007-12-22,2007-08
27,1610612761,Toronto Raptors,29,15,14,0.517,48.2,37.2,83.0,0.449,7.9,18.6,0.426,15.7,19.1,0.818,10.7,30.7,41.4,22.6,12.1,6.3,4.2,5.0,20.6,17.6,98.0,1.9,1,9,15,14,23,9,10,15,7,14,1,29,30,2,20,15,25,9,2,27,24,17,8,30,16,11,10,Toronto Raptors,2007-12-22,2007-08
28,1610612762,Utah Jazz,29,15,14,0.517,48.0,39.5,81.1,0.487,3.7,10.7,0.343,22.2,29.7,0.746,12.7,29.0,41.6,25.4,16.0,9.3,4.2,6.3,24.9,23.8,104.9,4.9,1,9,15,14,24,3,14,2,30,30,20,5,2,18,6,28,19,2,21,3,24,30,30,4,5,6,10,Utah Jazz,2007-12-22,2007-08
29,1610612764,Washington Wizards,26,13,13,0.5,48.4,37.1,83.0,0.447,6.3,18.7,0.339,19.3,24.6,0.784,12.4,31.6,44.0,19.7,14.0,7.4,5.2,4.4,19.7,20.6,99.9,1.1,17,16,13,16,8,10,9,17,13,12,22,13,21,6,7,11,5,26,8,16,10,8,4,22,11,13,10,Washington Wizards,2007-12-22,2007-08
