,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,4,13,0.235,48.3,40.0,88.1,0.454,9.9,31.8,0.312,18.2,24.6,0.737,10.1,32.2,42.3,23.8,17.7,9.0,5.0,7.8,23.2,21.8,108.1,-10.0,6,28,28,28,12,18,20,17,26,17,29,15,9,25,20,28,27,17,29,3,15,30,26,12,19,30,10,Atlanta Hawks,2019-11-25,2019-20
1,1610612738,Boston Celtics,16,12,4,0.75,48.3,39.8,90.3,0.441,11.9,34.8,0.343,18.6,23.3,0.799,10.0,36.1,46.1,24.1,12.8,8.9,5.6,6.0,21.7,22.1,110.2,6.5,19,3,4,4,4,19,13,24,17,12,21,12,17,7,22,10,11,15,1,4,7,25,15,11,15,7,10,Boston Celtics,2019-11-25,2019-20
2,1610612751,Brooklyn Nets,17,9,8,0.529,48.6,40.5,90.1,0.449,12.5,36.5,0.342,19.3,25.8,0.749,10.2,36.9,47.1,22.9,15.9,7.1,5.1,4.8,22.2,22.8,112.7,-1.2,6,13,13,13,3,14,14,20,12,6,22,8,6,21,16,5,6,22,19,22,14,15,19,8,11,16,10,Brooklyn Nets,2019-11-25,2019-20
3,1610612766,Charlotte Hornets,18,6,12,0.333,48.3,38.7,86.1,0.45,12.7,35.0,0.363,15.8,21.9,0.721,10.1,30.8,40.9,23.7,16.8,7.1,3.9,4.4,19.6,21.6,105.9,-7.9,1,17,23,22,18,23,25,19,9,9,12,23,19,29,21,30,30,18,27,23,28,10,5,14,26,27,10,Charlotte Hornets,2019-11-25,2019-20
4,1610612741,Chicago Bulls,18,6,12,0.333,48.0,38.8,90.7,0.428,12.1,35.5,0.34,17.5,23.3,0.75,10.9,33.2,44.1,23.1,15.4,9.6,4.0,6.6,23.2,21.3,107.1,-3.7,1,17,23,22,21,22,10,29,15,8,24,18,16,20,10,24,22,21,15,1,27,28,24,15,22,23,10,Chicago Bulls,2019-11-25,2019-20
5,1610612739,Cleveland Cavaliers,17,5,12,0.294,48.0,37.8,87.5,0.432,10.6,31.8,0.335,18.2,23.3,0.783,10.2,33.8,44.1,19.9,14.6,7.6,3.3,7.3,18.2,21.6,104.4,-7.0,6,25,23,27,21,27,23,27,24,18,25,14,18,10,16,22,21,29,9,18,30,29,1,13,28,26,10,Cleveland Cavaliers,2019-11-25,2019-20
6,1610612742,Dallas Mavericks,16,11,5,0.688,48.3,42.7,90.7,0.471,14.5,39.6,0.366,19.2,25.1,0.764,10.9,36.8,47.7,25.3,13.1,6.1,4.8,3.9,19.6,22.8,119.1,9.1,19,8,7,8,4,4,9,6,3,3,10,9,8,16,9,6,4,11,3,27,21,3,6,9,3,2,10,Dallas Mavericks,2019-11-25,2019-20
7,1610612743,Denver Nuggets,15,12,3,0.8,48.7,40.4,91.0,0.444,10.7,29.7,0.359,15.2,20.5,0.74,11.6,35.3,46.9,25.7,13.5,7.7,5.0,4.8,20.8,21.0,106.7,4.9,29,3,2,3,2,15,8,22,23,25,16,27,26,24,2,14,8,8,4,15,15,14,10,16,25,8,10,Denver Nuggets,2019-11-25,2019-20
8,1610612765,Detroit Pistons,17,6,11,0.353,48.0,38.5,83.1,0.464,12.1,31.1,0.39,18.1,23.6,0.764,9.2,32.7,41.9,24.6,17.4,6.9,5.5,4.4,20.5,21.0,107.2,-2.4,6,17,20,20,21,24,28,9,14,20,2,16,14,16,25,26,28,12,28,24,9,9,8,16,21,20,10,Detroit Pistons,2019-11-25,2019-20
9,1610612744,Golden State Warriors,18,3,15,0.167,48.3,39.1,90.4,0.433,9.6,29.6,0.325,19.8,23.5,0.842,10.1,33.4,43.5,24.5,14.2,7.8,4.3,5.9,19.3,20.1,107.6,-9.9,1,30,30,30,18,21,12,26,29,27,27,4,15,1,19,23,23,13,7,13,25,24,3,25,20,29,10,Golden State Warriors,2019-11-25,2019-20
10,1610612745,Houston Rockets,17,11,6,0.647,48.0,40.2,90.6,0.444,15.2,45.5,0.333,22.7,29.4,0.774,10.9,36.4,47.3,21.3,15.4,8.3,5.0,4.5,22.2,23.1,118.2,3.2,6,8,9,9,21,17,11,23,1,1,26,1,1,14,8,9,5,26,14,9,15,11,20,5,4,12,10,Houston Rockets,2019-11-25,2019-20
11,1610612754,Indiana Pacers,16,10,6,0.625,48.3,42.6,91.2,0.467,9.6,26.5,0.363,13.9,17.0,0.82,10.5,35.8,46.3,25.4,13.9,6.7,5.6,4.9,20.9,18.9,108.8,4.9,19,12,9,12,4,6,6,8,27,29,13,30,30,2,11,11,9,9,5,25,8,16,11,30,18,9,10,Indiana Pacers,2019-11-25,2019-20
12,1610612746,LA Clippers,17,12,5,0.706,48.3,41.1,89.1,0.461,11.2,32.1,0.35,20.8,26.5,0.784,11.6,37.3,48.9,23.2,16.7,7.2,5.8,5.1,23.8,24.7,114.2,6.9,6,3,7,7,12,11,16,11,18,16,20,2,3,9,3,4,2,20,24,21,6,17,28,2,6,5,10,LA Clippers,2019-11-25,2019-20
13,1610612747,Los Angeles Lakers,17,15,2,0.882,48.3,42.6,88.9,0.479,10.9,30.5,0.359,15.8,21.2,0.745,10.3,34.9,45.2,26.6,14.8,8.4,7.5,3.5,19.9,20.5,112.1,8.9,6,1,1,1,12,5,17,3,20,23,15,22,24,22,15,17,18,5,12,7,1,1,7,22,13,3,10,Los Angeles Lakers,2019-11-25,2019-20
14,1610612763,Memphis Grizzlies,16,5,11,0.313,48.3,41.9,91.2,0.46,10.8,30.4,0.355,14.6,19.1,0.761,9.9,35.1,44.9,27.1,16.8,7.8,5.3,6.6,22.3,19.2,109.3,-9.1,19,25,20,26,4,8,6,13,22,24,19,29,28,18,23,15,19,3,26,14,11,27,21,29,17,28,10,Memphis Grizzlies,2019-11-25,2019-20
15,1610612748,Miami Heat,16,12,4,0.75,48.3,39.4,82.1,0.481,12.5,32.2,0.388,19.7,25.9,0.761,8.6,35.6,44.2,25.9,19.1,9.5,5.0,3.8,21.3,23.3,111.1,6.8,19,3,4,4,4,20,30,2,11,15,3,5,5,19,26,13,20,7,30,2,15,2,13,4,14,6,10,Miami Heat,2019-11-25,2019-20
16,1610612749,Milwaukee Bucks,17,14,3,0.824,48.3,43.4,91.6,0.473,14.0,41.0,0.341,19.2,26.6,0.721,10.2,41.5,51.8,24.4,15.4,7.6,6.3,4.3,20.9,23.0,119.9,9.2,6,2,2,2,12,2,5,5,5,2,23,10,2,28,16,1,1,14,16,17,4,7,12,6,1,1,10,Milwaukee Bucks,2019-11-25,2019-20
17,1610612750,Minnesota Timberwolves,17,9,8,0.529,48.9,41.1,93.2,0.441,12.5,39.5,0.317,19.5,26.2,0.744,11.3,36.7,48.0,23.5,16.0,8.7,6.6,5.3,22.1,23.3,114.1,-1.1,6,13,13,13,1,12,3,25,10,4,28,7,4,23,5,7,3,19,20,6,2,20,18,3,7,15,10,Minnesota Timberwolves,2019-11-25,2019-20
18,1610612740,New Orleans Pelicans,17,6,11,0.353,48.3,42.7,93.5,0.457,15.0,39.2,0.382,15.6,21.5,0.726,11.4,33.9,45.3,25.9,16.2,8.2,5.0,4.2,23.8,20.8,116.0,-4.4,6,17,20,20,12,3,2,15,2,5,5,24,23,26,4,21,17,6,21,10,15,6,27,21,5,24,10,New Orleans Pelicans,2019-11-25,2019-20
19,1610612752,New York Knicks,17,4,13,0.235,48.0,37.4,87.1,0.429,11.1,29.4,0.378,16.1,23.9,0.671,12.5,33.1,45.6,20.6,15.3,8.4,4.5,3.9,24.2,20.2,102.0,-6.6,6,28,28,28,21,29,24,28,19,28,7,21,12,30,1,25,15,28,13,8,24,4,30,24,29,25,10,New York Knicks,2019-11-25,2019-20
20,1610612760,Oklahoma City Thunder,16,6,10,0.375,48.3,38.5,83.7,0.46,10.6,29.6,0.357,19.1,24.1,0.793,8.1,34.7,42.8,22.0,15.6,8.0,4.8,5.2,20.5,22.8,106.7,-0.4,19,17,18,17,4,25,27,12,25,26,18,11,11,8,29,19,25,25,17,12,22,19,9,9,24,14,10,Oklahoma City Thunder,2019-11-25,2019-20
21,1610612753,Orlando Magic,16,6,10,0.375,48.0,37.3,88.1,0.423,9.6,30.9,0.311,17.0,21.8,0.782,11.0,34.9,45.9,22.4,12.9,8.1,6.4,4.7,18.4,19.9,101.3,-1.7,19,17,18,17,21,30,19,30,27,21,30,20,20,11,6,18,14,24,2,11,3,12,2,26,30,18,10,Orlando Magic,2019-11-25,2019-20
