,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,31,27,0.534,48.3,38.6,84.3,0.458,9.5,27.4,0.346,15.7,20.1,0.785,8.5,32.9,41.4,25.4,15.2,9.4,5.6,5.3,19.0,18.3,102.5,2.2,1,10,13,11,20,9,16,8,8,7,18,27,28,9,30,20,28,2,22,3,9,21,5,28,11,8,10,Atlanta Hawks,2016-02-22,2015-16
1,1610612738,Boston Celtics,58,33,25,0.569,48.3,39.6,89.7,0.441,9.1,27.2,0.336,17.8,22.6,0.789,11.5,33.3,44.9,24.8,14.2,9.6,4.1,5.2,22.7,20.8,106.1,4.0,1,7,9,9,20,5,1,21,9,8,25,14,18,6,4,16,8,4,14,2,24,18,30,12,4,7,10,Boston Celtics,2016-02-22,2015-16
2,1610612751,Brooklyn Nets,56,15,41,0.268,48.2,37.8,83.7,0.451,6.0,17.6,0.344,14.9,19.5,0.763,10.3,32.3,42.7,21.8,14.9,7.3,4.0,5.0,17.6,17.9,96.5,-7.0,10,27,27,27,26,17,20,12,26,28,21,29,29,16,17,21,23,15,21,22,27,14,1,30,29,27,10,Brooklyn Nets,2016-02-22,2015-16
3,1610612766,Charlotte Hornets,55,29,26,0.527,48.6,36.5,84.5,0.431,10.3,29.4,0.352,18.7,23.7,0.791,9.2,34.8,44.0,21.2,13.2,7.1,5.2,5.8,18.5,20.6,102.0,1.3,19,13,10,12,5,25,14,29,3,3,14,10,12,4,27,5,15,20,4,23,13,27,4,14,15,10,10,Charlotte Hornets,2016-02-22,2015-16
4,1610612741,Chicago Bulls,55,29,26,0.527,48.8,38.7,88.3,0.438,7.5,20.5,0.366,17.0,21.8,0.78,11.5,36.3,47.8,22.0,14.0,5.9,5.9,5.7,19.3,19.1,101.8,-0.5,19,13,10,12,3,6,2,24,23,24,5,20,26,11,5,2,1,14,12,29,6,25,7,24,16,15,10,Chicago Bulls,2016-02-22,2015-16
5,1610612739,Cleveland Cavaliers,55,40,15,0.727,48.5,38.4,83.9,0.458,10.0,28.1,0.357,16.1,21.9,0.733,10.8,34.1,44.9,22.3,13.6,6.8,3.7,4.4,20.4,20.6,102.9,6.1,19,3,3,3,9,13,18,9,5,5,10,25,25,24,9,8,7,12,9,26,29,8,13,13,9,4,10,Cleveland Cavaliers,2016-02-22,2015-16
6,1610612742,Dallas Mavericks,57,30,27,0.526,48.9,36.8,83.9,0.439,9.7,28.1,0.344,18.0,22.9,0.786,8.9,34.1,43.0,21.4,12.8,6.8,3.5,4.4,19.1,22.0,101.4,-0.5,5,11,13,14,1,23,19,23,6,6,20,13,16,8,28,9,17,19,1,27,30,5,6,4,18,16,10,Dallas Mavericks,2016-02-22,2015-16
7,1610612743,Denver Nuggets,56,22,34,0.393,48.3,36.9,84.5,0.437,7.8,23.2,0.336,19.0,24.8,0.766,11.4,33.0,44.4,22.3,14.8,7.5,4.6,6.4,20.8,21.5,100.7,-3.3,10,24,24,25,23,22,15,26,22,18,24,8,10,15,6,19,9,13,18,19,19,30,19,8,20,24,10,Denver Nuggets,2016-02-22,2015-16
8,1610612765,Detroit Pistons,57,28,29,0.491,48.6,38.1,87.5,0.435,8.9,26.4,0.337,16.4,25.4,0.645,12.9,33.6,46.5,18.6,13.7,7.4,3.8,4.4,19.4,21.9,101.5,0.6,5,16,18,17,7,15,3,28,11,9,22,23,6,30,1,13,4,27,10,21,28,9,8,5,17,13,10,Detroit Pistons,2016-02-22,2015-16
9,1610612744,Golden State Warriors,55,50,5,0.909,48.4,42.4,87.1,0.487,12.9,30.8,0.418,17.3,22.9,0.756,10.3,36.4,46.7,29.1,15.3,8.4,6.2,4.0,20.8,20.4,115.0,11.5,19,1,1,1,16,1,4,2,1,2,1,16,15,18,18,1,3,1,24,9,4,3,18,15,1,2,10,Golden State Warriors,2016-02-22,2015-16
