,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,29,21,8,0.724,48.3,37.8,80.3,0.47,9.3,24.7,0.376,17.5,22.6,0.775,8.1,32.2,40.3,25.7,14.7,8.4,4.9,4.6,18.8,21.4,102.3,4.6,15,4,5,5,20,14,26,5,7,9,5,15,19,8,30,13,27,2,15,7,12,13,4,9,11,7,10,Atlanta Hawks,2014-12-26,2014-15
1,1610612738,Boston Celtics,27,10,17,0.37,48.6,40.5,87.8,0.462,7.5,22.9,0.327,15.3,20.2,0.756,10.6,33.2,43.8,25.8,15.1,8.3,4.1,5.0,21.3,18.1,103.8,-0.7,30,22,19,21,9,3,1,11,15,12,26,27,27,14,19,8,11,1,22,8,24,20,19,30,7,17,10,Boston Celtics,2014-12-26,2014-15
2,1610612751,Brooklyn Nets,28,13,15,0.464,48.7,36.7,81.6,0.45,7.1,21.1,0.337,16.4,21.9,0.746,9.9,32.1,42.0,21.0,14.6,7.2,4.3,4.6,20.4,20.4,96.9,-1.9,24,18,15,18,4,19,20,21,17,19,19,23,23,18,24,15,19,15,14,18,23,10,12,23,22,19,10,Brooklyn Nets,2014-12-26,2014-15
3,1610612766,Charlotte Hornets,30,10,20,0.333,48.8,36.7,85.1,0.431,6.1,18.8,0.323,16.4,22.3,0.733,9.8,32.3,42.0,20.5,11.2,5.6,4.4,4.8,18.6,21.1,95.8,-4.4,8,22,22,23,3,20,10,25,27,25,28,22,20,24,26,12,18,20,1,29,20,17,2,14,24,23,10,Charlotte Hornets,2014-12-26,2014-15
4,1610612741,Chicago Bulls,29,20,9,0.69,48.5,37.1,80.9,0.458,7.8,21.1,0.367,21.5,27.7,0.775,11.1,34.4,45.5,22.1,14.7,5.6,6.1,4.8,19.2,22.9,103.4,4.7,15,8,8,8,11,18,23,14,13,18,9,2,2,9,14,4,4,13,16,28,2,16,5,2,8,6,10,Chicago Bulls,2014-12-26,2014-15
5,1610612739,Cleveland Cavaliers,29,18,11,0.621,48.2,37.6,80.9,0.465,8.0,22.6,0.355,19.8,25.8,0.769,10.6,30.0,40.6,22.7,13.6,7.2,4.3,4.9,18.2,21.7,103.0,3.8,15,11,11,11,25,15,23,8,10,13,14,4,6,11,20,25,25,11,8,19,22,19,1,7,9,11,10,Cleveland Cavaliers,2014-12-26,2014-15
6,1610612742,Dallas Mavericks,31,21,10,0.677,48.5,41.1,86.0,0.478,9.5,26.9,0.353,17.7,23.2,0.762,11.3,31.0,42.3,23.3,12.5,8.0,5.1,3.5,20.5,22.6,109.4,6.4,2,4,9,9,16,1,5,2,6,3,15,12,16,13,10,21,16,7,6,10,10,3,14,3,1,4,10,Dallas Mavericks,2014-12-26,2014-15
7,1610612743,Denver Nuggets,30,13,17,0.433,48.5,37.4,86.9,0.43,7.9,24.8,0.319,18.8,25.3,0.743,13.0,32.9,45.9,20.8,15.1,6.9,4.6,5.8,24.0,21.4,101.4,-2.5,8,18,19,19,14,16,3,26,11,7,29,8,9,20,1,9,3,19,21,22,16,27,30,10,16,20,10,Denver Nuggets,2014-12-26,2014-15
8,1610612765,Detroit Pistons,29,6,23,0.207,48.5,35.7,85.4,0.418,7.8,23.4,0.332,16.2,23.6,0.686,12.7,32.1,44.8,20.5,13.7,7.1,4.6,5.1,20.0,20.5,95.3,-6.1,15,27,27,27,11,27,8,29,13,11,23,24,13,29,2,16,9,21,9,20,18,21,10,21,25,26,10,Detroit Pistons,2014-12-26,2014-15
9,1610612744,Golden State Warriors,28,23,5,0.821,48.2,40.6,84.7,0.48,9.5,25.9,0.369,16.6,21.3,0.779,10.0,35.3,45.3,25.5,16.0,8.6,6.4,3.8,20.0,19.0,107.4,8.6,24,2,1,1,24,2,12,1,5,6,7,21,25,6,23,1,6,3,26,6,1,5,11,28,3,1,10,Golden State Warriors,2014-12-26,2014-15
10,1610612745,Houston Rockets,28,21,7,0.75,48.7,35.1,82.4,0.426,11.8,34.2,0.345,18.7,26.1,0.716,12.3,32.5,44.9,20.0,17.0,8.9,5.0,5.6,23.3,21.6,100.7,3.9,24,4,2,4,4,28,18,28,1,1,18,9,5,28,5,10,8,26,29,4,11,25,29,8,17,10,10,Houston Rockets,2014-12-26,2014-15
11,1610612754,Indiana Pacers,30,10,20,0.333,48.3,36.1,84.3,0.428,7.0,21.2,0.33,15.0,20.4,0.732,11.2,34.1,45.3,20.3,14.4,5.5,4.7,4.9,21.1,20.6,94.2,-2.7,8,22,22,23,21,25,14,27,19,17,24,28,26,25,12,6,5,23,13,30,14,18,17,19,27,21,10,Indiana Pacers,2014-12-26,2014-15
12,1610612746,Los Angeles Clippers,30,20,10,0.667,48.2,38.7,81.8,0.473,9.9,26.1,0.38,19.3,25.5,0.756,8.9,31.6,40.5,24.3,12.5,7.9,4.6,3.1,21.2,22.4,106.5,5.8,8,8,9,10,27,10,19,3,3,5,3,6,8,15,28,18,26,6,7,13,16,1,18,6,4,5,10,Los Angeles Clippers,2014-12-26,2014-15
13,1610612747,Los Angeles Lakers,30,9,21,0.3,48.5,38.0,87.6,0.434,6.9,19.8,0.348,19.2,25.6,0.751,12.6,30.3,42.9,20.5,12.1,7.6,4.8,4.1,21.9,21.2,102.1,-6.8,8,25,25,26,14,12,2,24,22,21,17,7,7,17,3,23,14,22,3,14,13,7,21,11,13,28,10,Los Angeles Lakers,2014-12-26,2014-15
14,1610612763,Memphis Grizzlies,29,21,8,0.724,49.2,39.1,84.4,0.463,5.6,16.0,0.352,18.4,23.6,0.782,10.5,32.0,42.5,22.7,12.1,8.0,4.1,5.4,19.7,20.7,102.3,4.6,15,4,5,5,2,7,13,9,28,27,16,10,15,5,21,17,15,10,5,10,25,23,8,17,12,7,10,Memphis Grizzlies,2014-12-26,2014-15
15,1610612748,Miami Heat,30,14,16,0.467,48.0,34.4,74.8,0.46,7.8,21.9,0.358,17.8,24.3,0.735,8.3,27.7,36.0,19.9,14.3,8.7,3.4,4.5,20.4,20.7,94.5,-3.1,8,17,17,17,29,29,30,12,12,15,13,11,11,22,29,30,30,27,12,5,30,8,13,18,26,22,10,Miami Heat,2014-12-26,2014-15
16,1610612749,Milwaukee Bucks,30,15,15,0.5,48.7,37.9,81.2,0.467,6.8,18.8,0.362,17.3,22.2,0.778,10.2,30.0,40.2,22.7,17.0,9.1,4.0,4.8,23.1,20.8,99.8,-0.6,8,14,15,15,7,13,22,7,24,24,11,17,21,7,22,27,28,9,28,3,26,14,28,15,19,16,10,Milwaukee Bucks,2014-12-26,2014-15
17,1610612750,Minnesota Timberwolves,28,5,23,0.179,48.4,37.3,85.7,0.435,4.4,13.4,0.328,19.6,27.0,0.726,12.5,28.6,41.1,22.1,15.0,9.1,4.3,5.9,20.8,22.5,98.6,-10.4,24,28,27,28,18,17,6,23,30,30,25,5,3,26,4,28,22,12,20,2,21,28,15,4,20,29,10,Minnesota Timberwolves,2014-12-26,2014-15
