,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,28,15,0.651,48.2,36.9,79.0,0.467,6.6,18.2,0.364,17.6,22.5,0.784,9.5,30.9,40.4,23.2,13.9,6.1,4.4,4.2,19.3,19.5,98.0,2.8,3,6,6,6,22,16,23,7,13,14,13,24,26,9,28,16,24,4,12,29,22,6,5,27,18,8,10,Atlanta Hawks,2011-01-20,2010-11
1,1610612738,Boston Celtics,41,32,9,0.78,48.4,38.6,76.7,0.504,5.4,14.0,0.387,16.7,22.3,0.751,7.7,30.5,38.2,24.6,14.6,8.2,4.5,4.0,20.7,20.3,99.4,7.3,20,2,2,2,14,6,30,1,22,29,3,29,27,19,30,19,30,1,16,6,20,3,13,23,14,3,10,Boston Celtics,2011-01-20,2010-11
2,1610612766,Charlotte Bobcats,41,17,24,0.415,48.4,34.5,77.3,0.447,5.3,15.6,0.338,18.6,25.0,0.744,11.1,30.8,41.9,20.9,16.2,6.7,6.1,6.5,20.3,21.1,92.9,-3.4,20,19,20,19,14,28,29,22,24,22,23,14,12,20,13,18,13,18,28,25,5,30,7,13,28,22,10,Charlotte Bobcats,2011-01-20,2010-11
3,1610612741,Chicago Bulls,43,29,14,0.674,48.6,37.3,80.9,0.461,5.6,15.7,0.357,17.9,24.9,0.719,11.5,32.7,44.1,21.5,14.8,7.4,6.3,6.0,20.3,20.6,98.1,5.4,3,5,5,5,7,12,16,13,19,21,16,21,13,27,10,3,3,13,21,13,2,27,8,22,17,5,10,Chicago Bulls,2011-01-20,2010-11
4,1610612739,Cleveland Cavaliers,41,8,33,0.195,48.1,34.6,81.5,0.425,6.4,19.1,0.336,18.0,24.2,0.741,9.8,30.0,39.8,21.0,13.9,6.9,3.7,5.7,19.2,20.9,93.7,-11.3,20,30,29,30,25,27,14,29,15,10,26,20,20,21,25,21,26,17,13,24,30,24,3,17,27,30,10,Cleveland Cavaliers,2011-01-20,2010-11
5,1610612742,Dallas Mavericks,42,27,15,0.643,48.0,36.2,77.6,0.466,7.5,20.8,0.359,16.7,21.6,0.773,8.9,32.0,40.9,23.1,13.5,6.9,4.4,3.6,18.5,19.3,96.5,2.2,9,7,6,7,27,23,27,10,9,8,15,28,29,11,29,7,19,7,5,23,21,2,1,29,23,9,10,Dallas Mavericks,2011-01-20,2010-11
6,1610612743,Denver Nuggets,41,24,17,0.585,48.0,37.5,80.2,0.467,7.9,20.5,0.386,24.5,31.1,0.787,9.7,31.8,41.5,21.3,14.3,7.1,4.2,6.3,22.0,23.2,107.3,3.1,20,12,12,12,27,11,20,8,7,9,4,2,1,5,27,9,16,15,15,16,26,28,23,1,1,7,10,Denver Nuggets,2011-01-20,2010-11
7,1610612765,Detroit Pistons,42,15,27,0.357,48.8,36.3,80.3,0.452,6.0,15.9,0.376,17.0,23.3,0.73,10.7,27.6,38.3,20.3,13.5,7.1,4.3,4.4,19.9,19.5,95.6,-4.2,9,23,24,24,1,21,19,21,16,20,8,26,24,26,16,29,29,22,4,17,25,9,6,28,25,24,10,Detroit Pistons,2011-01-20,2010-11
8,1610612744,Golden State Warriors,41,18,23,0.439,48.1,39.2,85.3,0.46,8.7,21.5,0.405,15.7,21.2,0.737,12.0,28.6,40.6,22.7,15.3,9.3,4.6,4.8,23.1,18.4,102.8,-3.4,20,18,16,18,25,1,2,14,3,6,1,30,30,24,6,26,23,8,24,2,18,13,28,30,8,23,10,Golden State Warriors,2011-01-20,2010-11
9,1610612745,Houston Rockets,43,20,23,0.465,48.5,38.0,83.5,0.456,7.7,21.0,0.368,21.1,26.8,0.787,11.1,31.1,42.3,23.5,14.1,7.2,5.1,5.7,20.5,22.4,104.9,0.7,3,15,16,16,10,10,5,18,8,7,11,4,5,6,12,11,9,3,14,14,13,23,10,7,4,14,10,Houston Rockets,2011-01-20,2010-11
