,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,17,12,5,0.706,49.2,36.6,81.0,0.452,6.9,17.6,0.391,17.8,24.4,0.732,10.6,31.8,42.4,22.6,13.6,8.4,4.8,5.2,17.8,20.4,98.0,7.1,2,3,6,6,2,9,13,10,10,17,4,12,13,22,20,11,14,4,4,13,21,16,4,15,6,4,10,Atlanta Hawks,2012-01-21,2011-12
1,1610612738,Boston Celtics,14,5,9,0.357,48.0,33.3,74.4,0.448,6.1,14.2,0.427,16.2,21.7,0.747,9.3,29.3,38.6,21.5,15.5,6.0,5.3,6.1,20.6,19.9,88.9,-1.3,27,22,17,21,18,25,30,16,18,25,1,17,20,12,29,26,29,8,19,27,9,28,16,17,26,18,10,Boston Celtics,2012-01-21,2011-12
2,1610612766,Charlotte Bobcats,16,3,13,0.188,48.3,35.9,83.1,0.433,4.6,14.7,0.311,14.5,19.5,0.744,10.8,31.3,42.1,20.8,14.9,5.7,5.6,5.4,20.5,19.1,90.9,-10.4,9,28,27,28,13,13,8,19,25,22,21,27,27,15,19,16,19,17,11,30,6,20,15,23,24,29,10,Charlotte Bobcats,2012-01-21,2011-12
3,1610612741,Chicago Bulls,18,15,3,0.833,48.0,37.4,81.7,0.458,5.5,14.4,0.381,15.7,21.1,0.745,13.2,32.4,45.6,22.5,14.2,7.6,6.3,4.8,17.1,17.8,96.1,10.8,1,1,1,1,18,7,11,7,20,23,6,20,22,14,2,7,1,5,7,18,3,11,1,29,13,2,10,Chicago Bulls,2012-01-21,2011-12
4,1610612739,Cleveland Cavaliers,15,6,9,0.4,48.3,34.9,81.6,0.427,7.1,19.7,0.363,17.9,25.5,0.704,12.4,30.3,42.7,19.5,16.8,7.8,5.1,6.7,20.7,21.9,94.8,-4.2,19,18,17,18,9,19,12,22,5,11,10,11,10,28,5,24,13,20,28,16,13,30,17,8,16,23,10,Cleveland Cavaliers,2012-01-21,2011-12
5,1610612742,Dallas Mavericks,17,10,7,0.588,48.0,34.0,78.5,0.433,6.5,21.6,0.302,17.4,23.3,0.745,9.6,32.5,42.1,20.7,14.9,9.7,4.5,3.3,20.4,18.9,91.9,3.5,2,8,12,12,18,22,25,18,13,5,26,13,14,13,27,6,17,18,12,4,22,2,14,24,22,10,10,Dallas Mavericks,2012-01-21,2011-12
6,1610612743,Denver Nuggets,17,12,5,0.706,48.9,38.4,80.1,0.479,7.1,20.3,0.351,21.6,29.2,0.74,9.1,32.9,42.1,24.5,16.5,10.2,4.8,6.1,18.4,24.1,105.5,5.5,2,3,6,6,4,5,18,2,6,8,14,2,1,17,30,5,20,1,26,2,20,27,5,1,2,5,10,Denver Nuggets,2012-01-21,2011-12
7,1610612765,Detroit Pistons,17,4,13,0.235,48.0,32.5,76.2,0.427,4.9,13.2,0.369,15.4,19.6,0.781,10.9,26.5,37.5,18.1,17.1,7.0,3.8,5.1,19.2,18.6,85.3,-9.4,2,25,27,27,18,28,28,24,24,27,8,23,26,7,17,30,30,25,30,22,29,14,8,25,29,27,10,Detroit Pistons,2012-01-21,2011-12
8,1610612744,Golden State Warriors,15,5,10,0.333,48.3,36.4,80.3,0.453,6.7,18.8,0.355,16.1,22.3,0.722,10.3,30.7,41.1,21.3,15.0,8.5,4.9,4.3,24.4,18.5,95.6,-3.8,19,22,22,24,9,10,17,9,11,14,11,18,16,25,23,21,24,10,13,9,17,6,30,26,14,22,10,Golden State Warriors,2012-01-21,2011-12
9,1610612745,Houston Rockets,16,9,7,0.563,48.9,38.4,85.1,0.451,6.9,21.0,0.33,13.7,16.8,0.817,12.4,31.4,43.8,20.9,14.7,6.9,5.0,5.6,20.8,16.4,97.4,-0.1,9,13,12,15,3,4,1,13,8,6,19,30,30,1,6,14,7,16,10,23,14,23,18,30,7,17,10,Houston Rockets,2012-01-21,2011-12
10,1610612754,Indiana Pacers,14,10,4,0.714,48.4,33.5,80.7,0.415,5.4,14.2,0.382,20.4,25.9,0.788,13.0,32.1,45.1,17.9,15.4,9.4,5.8,5.4,21.2,22.2,92.9,3.6,27,8,3,5,8,24,14,26,21,25,5,4,9,3,3,9,2,27,17,7,5,19,23,6,19,9,10,Indiana Pacers,2012-01-21,2011-12
11,1610612746,Los Angeles Clippers,13,8,5,0.615,48.4,35.9,79.8,0.45,6.9,20.2,0.344,18.2,27.5,0.664,11.1,29.3,40.4,21.1,13.5,7.8,5.2,3.2,21.0,23.7,97.0,0.5,30,16,6,10,7,15,20,15,9,9,15,10,2,29,15,25,26,14,2,17,10,1,21,2,8,16,10,Los Angeles Clippers,2012-01-21,2011-12
12,1610612747,Los Angeles Lakers,17,10,7,0.588,48.3,35.5,78.7,0.451,4.1,15.8,0.257,17.1,22.8,0.75,11.1,33.9,44.9,21.9,15.4,5.9,5.0,3.5,20.1,20.6,92.1,2.1,2,8,12,12,17,16,24,14,27,20,30,15,15,11,16,2,3,6,16,28,14,3,11,14,21,14,10,Los Angeles Lakers,2012-01-21,2011-12
13,1610612763,Memphis Grizzlies,15,9,6,0.6,48.0,38.2,81.7,0.467,3.6,10.9,0.331,16.1,22.3,0.722,11.4,30.7,42.1,19.3,15.0,10.4,4.9,5.9,19.3,20.0,96.1,3.7,19,13,11,11,18,6,10,4,29,30,18,18,16,25,12,22,18,21,13,1,19,25,9,16,12,8,10,Memphis Grizzlies,2012-01-21,2011-12
14,1610612748,Miami Heat,15,11,4,0.733,49.7,40.4,81.8,0.494,6.2,15.2,0.408,20.0,27.2,0.735,10.5,33.4,43.9,22.7,16.7,9.7,5.5,4.6,21.9,21.9,107.0,9.1,19,5,3,3,1,1,9,1,16,21,2,5,3,21,22,3,5,3,27,5,7,9,26,8,1,3,10,Miami Heat,2012-01-21,2011-12
15,1610612749,Milwaukee Bucks,14,5,9,0.357,48.0,36.1,83.2,0.434,6.1,19.4,0.316,14.0,18.4,0.76,12.0,28.4,40.4,21.4,15.6,8.5,4.4,5.5,21.4,19.4,92.4,-2.9,27,22,17,21,18,11,7,17,17,12,20,29,28,9,8,28,27,9,22,11,23,22,25,21,20,21,10,Milwaukee Bucks,2012-01-21,2011-12
16,1610612750,Minnesota Timberwolves,16,7,9,0.438,48.0,34.1,79.3,0.429,7.5,22.0,0.341,19.6,26.4,0.742,11.9,30.9,42.8,17.6,16.1,8.0,4.1,5.8,20.4,22.5,95.2,1.4,9,17,17,17,18,21,21,21,3,4,16,6,6,16,9,19,11,28,24,15,26,24,13,3,15,15,10,Minnesota Timberwolves,2012-01-21,2011-12
17,1610612751,New Jersey Nets,16,4,12,0.25,48.0,32.5,79.2,0.41,9.1,25.8,0.354,17.2,22.1,0.779,12.3,27.2,39.4,19.3,15.8,7.4,4.1,6.2,20.8,20.7,91.3,-8.3,9,25,25,25,18,29,22,28,2,1,13,14,18,8,7,29,28,22,23,19,26,29,18,13,23,26,10,New Jersey Nets,2012-01-21,2011-12
18,1610612740,New Orleans Hornets,16,3,13,0.188,48.3,33.7,78.9,0.427,3.4,13.0,0.26,15.7,21.2,0.74,12.6,31.5,44.1,18.7,15.4,7.2,5.1,6.0,20.9,19.3,86.4,-4.8,9,28,27,28,13,23,23,23,30,28,29,21,21,18,4,13,4,23,18,21,11,26,20,22,28,24,10,New Orleans Hornets,2012-01-21,2011-12
19,1610612752,New York Knicks,16,6,10,0.375,48.6,33.3,80.4,0.414,7.1,23.0,0.307,20.8,26.4,0.785,10.9,31.3,42.1,18.1,16.9,10.0,4.1,5.1,22.9,22.3,94.3,-2.4,9,18,22,20,5,26,16,27,7,3,23,3,5,4,18,17,15,24,29,3,25,13,27,4,17,20,10,New York Knicks,2012-01-21,2011-12
20,1610612760,Oklahoma City Thunder,16,13,3,0.813,48.0,35.4,76.2,0.465,6.6,18.6,0.354,21.8,27.1,0.804,9.6,33.2,42.8,18.0,16.1,7.4,6.8,4.4,21.2,20.8,99.2,4.8,9,2,1,2,18,17,29,5,12,16,12,1,4,2,28,4,12,26,24,19,2,8,22,12,4,7,10,Oklahoma City Thunder,2012-01-21,2011-12
21,1610612753,Orlando Magic,15,11,4,0.733,48.3,35.1,77.7,0.452,10.0,24.9,0.401,16.7,25.5,0.654,11.1,32.1,43.3,21.0,14.4,6.1,3.6,3.7,18.7,22.3,96.9,5.4,19,5,3,3,9,18,26,11,1,2,3,16,10,30,14,8,9,15,8,26,30,5,6,5,9,6,10,Orlando Magic,2012-01-21,2011-12
22,1610612755,Philadelphia 76ers,16,11,5,0.688,48.3,39.1,83.7,0.468,6.4,17.0,0.379,15.1,20.4,0.739,9.7,34.1,43.8,21.8,11.9,9.4,5.3,4.8,17.3,18.2,99.8,11.4,9,5,6,8,13,2,4,3,15,18,7,24,23,20,25,1,7,7,1,6,8,10,2,27,3,1,10,Philadelphia 76ers,2012-01-21,2011-12
