,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,80,64,16,0.8,48.2,38.8,84.2,0.461,15.3,42.2,0.363,19.8,25.4,0.78,9.0,34.4,43.4,21.7,13.8,8.6,4.8,4.5,19.4,20.5,112.8,8.8,25,1,1,1,18,20,27,14,1,1,13,2,3,10,23,10,18,24,12,5,15,7,12,10,2,1,10,Houston Rockets,2018-04-09,2017-18
11,1610612754,Indiana Pacers,81,48,33,0.593,48.2,40.8,86.2,0.473,9.0,24.4,0.37,15.1,19.3,0.78,9.6,32.6,42.2,22.2,13.3,8.9,4.1,5.2,18.9,18.6,105.7,1.7,1,7,7,7,20,5,14,6,25,26,7,24,26,11,17,25,22,23,5,2,26,25,7,25,16,11,10,Indiana Pacers,2018-04-09,2017-18
12,1610612746,LA Clippers,81,42,39,0.519,48.1,40.3,85.4,0.471,9.5,26.9,0.354,19.1,25.5,0.747,10.2,33.7,43.9,22.3,14.7,7.7,4.6,5.6,20.0,22.0,109.1,0.2,1,17,18,18,27,11,20,9,22,22,23,4,2,25,10,16,15,22,19,15,18,29,18,2,9,17,10,LA Clippers,2018-04-09,2017-18
13,1610612747,Los Angeles Lakers,80,34,46,0.425,48.6,40.7,88.4,0.461,9.9,28.9,0.344,16.7,23.5,0.712,10.7,35.6,46.3,23.8,15.8,7.6,4.7,5.5,21.2,20.5,108.1,-1.7,25,21,20,21,2,6,2,15,20,17,29,16,7,30,4,2,2,7,29,17,17,28,24,8,10,21,10,Los Angeles Lakers,2018-04-09,2017-18
14,1610612763,Memphis Grizzlies,81,22,59,0.272,48.1,36.7,82.7,0.443,9.2,26.2,0.351,16.5,21.1,0.784,9.5,31.0,40.5,21.5,15.0,7.5,4.9,5.2,23.2,20.4,99.0,-6.1,1,29,29,29,27,30,30,27,24,24,26,18,16,7,18,30,29,26,24,22,13,23,30,12,29,27,10,Memphis Grizzlies,2018-04-09,2017-18
15,1610612748,Miami Heat,81,43,38,0.531,48.6,38.7,85.1,0.455,11.0,30.6,0.36,14.8,19.5,0.756,9.2,34.1,43.3,22.7,14.4,7.6,5.3,4.5,20.1,19.3,103.3,0.4,1,16,16,16,3,22,24,17,11,9,17,27,25,22,20,12,19,19,16,21,6,9,20,21,24,16,10,Miami Heat,2018-04-09,2017-18
16,1610612749,Milwaukee Bucks,81,44,37,0.543,48.4,39.8,82.9,0.479,8.8,24.7,0.356,18.3,23.4,0.782,8.4,31.4,39.8,23.2,13.8,8.8,5.4,4.4,21.4,20.0,106.6,0.1,1,15,15,15,8,14,28,3,27,25,22,5,8,8,28,28,30,13,11,3,5,5,26,15,15,18,10,Milwaukee Bucks,2018-04-09,2017-18
17,1610612750,Minnesota Timberwolves,81,46,35,0.568,48.2,41.0,86.1,0.476,8.0,22.5,0.356,19.4,24.1,0.805,10.4,31.6,42.0,22.7,12.5,8.4,4.2,4.7,18.2,20.8,109.5,2.2,1,13,13,13,16,4,16,5,30,30,20,3,4,2,6,27,24,18,2,6,24,12,3,5,7,10,10,Minnesota Timberwolves,2018-04-09,2017-18
18,1610612740,New Orleans Pelicans,81,47,34,0.58,48.7,42.6,88.3,0.482,10.3,28.3,0.363,16.2,21.0,0.773,8.7,35.6,44.2,26.7,14.9,8.0,5.9,4.2,19.1,20.4,111.6,1.0,1,9,10,10,1,2,3,2,17,18,14,19,18,14,26,3,10,3,22,9,3,4,8,11,4,14,10,New Orleans Pelicans,2018-04-09,2017-18
19,1610612752,New York Knicks,81,28,53,0.346,48.4,40.6,87.8,0.463,8.2,23.3,0.35,15.0,19.1,0.786,10.5,33.6,44.1,23.2,14.7,6.7,5.2,4.8,20.5,18.4,104.4,-3.8,1,22,22,22,8,9,5,12,29,29,27,25,28,6,5,18,12,14,21,29,7,15,22,28,18,24,10,New York Knicks,2018-04-09,2017-18
20,1610612760,Oklahoma City Thunder,81,47,34,0.58,48.4,39.8,88.1,0.452,10.6,30.2,0.352,17.3,24.1,0.716,12.5,32.5,45.1,21.2,14.0,9.1,5.0,4.6,20.1,21.3,107.5,3.3,1,9,10,10,8,13,4,19,15,11,25,10,5,29,1,26,5,28,15,1,11,11,20,3,12,7,10,Oklahoma City Thunder,2018-04-09,2017-18
21,1610612753,Orlando Magic,81,24,57,0.296,48.1,38.9,86.0,0.452,10.3,29.3,0.35,15.4,20.4,0.757,8.8,32.8,41.6,23.5,14.5,7.6,4.9,5.0,19.2,18.9,103.4,-5.0,1,26,26,26,23,19,17,18,18,14,28,23,22,21,25,24,26,11,17,19,14,20,9,24,23,25,10,Orlando Magic,2018-04-09,2017-18
22,1610612755,Philadelphia 76ers,80,50,30,0.625,48.3,40.7,86.3,0.471,10.9,29.7,0.366,17.2,22.8,0.755,10.8,36.4,47.2,27.0,16.5,8.3,5.1,5.1,22.2,20.4,109.4,4.1,25,5,5,5,15,8,13,8,12,12,10,11,10,23,3,1,1,2,30,7,10,22,29,13,8,4,10,Philadelphia 76ers,2018-04-09,2017-18
23,1610612756,Phoenix Suns,81,20,61,0.247,48.1,38.3,87.2,0.439,9.3,27.9,0.332,17.8,24.0,0.741,10.3,33.8,44.1,21.1,15.7,7.0,4.5,6.0,22.1,20.9,103.7,-9.8,1,30,30,30,27,24,7,29,23,20,30,7,6,27,7,15,12,29,28,26,21,30,28,4,21,30,10,Phoenix Suns,2018-04-09,2017-18
24,1610612757,Portland Trail Blazers,81,48,33,0.593,48.2,39.3,87.0,0.452,10.3,28.2,0.366,16.8,21.0,0.801,10.2,35.2,45.5,19.5,13.6,7.0,5.1,5.1,19.5,19.1,105.7,2.5,1,7,7,7,20,15,8,20,16,19,11,15,17,3,9,5,3,30,8,26,8,21,13,23,17,9,10,Portland Trail Blazers,2018-04-09,2017-18
25,1610612758,Sacramento Kings,81,26,55,0.321,48.2,38.8,86.2,0.45,9.0,24.0,0.377,12.3,16.7,0.736,9.5,31.3,40.8,21.6,13.8,7.9,4.2,4.7,20.1,17.3,98.9,-7.2,1,25,25,25,20,21,15,22,26,28,3,30,30,28,18,29,28,25,10,11,25,14,19,30,30,29,10,Sacramento Kings,2018-04-09,2017-18
26,1610612759,San Antonio Spurs,81,47,34,0.58,48.1,39.1,85.3,0.458,8.5,24.1,0.352,16.1,20.9,0.771,10.3,34.0,44.3,22.8,13.1,7.6,5.7,3.9,17.2,19.7,102.8,3.2,1,9,10,10,23,16,22,16,28,27,24,20,19,16,7,14,9,15,4,16,4,2,1,19,27,8,10,San Antonio Spurs,2018-04-09,2017-18
27,1610612761,Toronto Raptors,81,59,22,0.728,48.3,41.2,87.4,0.472,11.8,33.0,0.359,17.4,21.8,0.795,9.8,34.2,44.0,24.3,13.3,7.7,6.0,4.9,21.7,19.9,111.7,8.0,1,2,2,2,12,3,6,7,4,3,18,9,13,4,14,11,14,6,6,14,2,17,27,16,3,2,10,Toronto Raptors,2018-04-09,2017-18
28,1610612762,Utah Jazz,80,47,33,0.588,48.2,38.2,82.7,0.462,10.8,29.6,0.366,16.8,21.6,0.778,8.9,34.1,43.0,22.5,14.7,8.7,5.1,4.6,19.6,20.5,104.1,4.0,25,9,7,9,18,27,29,13,13,13,12,13,15,12,24,13,20,21,20,4,9,10,15,8,19,5,10,Utah Jazz,2018-04-09,2017-18
29,1610612764,Washington Wizards,80,42,38,0.525,48.4,40.0,85.5,0.468,9.9,26.4,0.374,16.8,21.7,0.774,9.9,33.0,42.9,25.2,14.6,7.9,4.4,4.7,21.2,19.9,106.7,0.6,25,17,16,17,4,12,19,11,21,23,4,13,14,13,13,22,21,4,18,10,22,13,25,17,14,15,10,Washington Wizards,2018-04-09,2017-18
