,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,26,13,0.667,48.4,39.3,83.9,0.468,6.7,18.6,0.361,17.9,23.5,0.76,11.8,29.9,41.8,21.9,12.2,7.4,5.6,4.7,20.4,20.0,103.1,5.7,15,4,4,4,10,4,7,10,10,11,10,22,23,16,9,24,15,9,1,12,8,13,9,28,7,4,10,Atlanta Hawks,2010-01-17,2009-10
1,1610612738,Boston Celtics,38,27,11,0.711,48.3,37.3,76.5,0.488,6.6,18.8,0.353,19.2,25.7,0.747,9.2,30.1,39.3,23.8,15.5,8.8,5.2,4.7,21.9,22.4,100.5,6.8,26,3,2,3,16,16,30,2,12,10,14,13,9,19,29,19,28,2,24,3,11,12,21,4,15,2,10,Boston Celtics,2010-01-17,2009-10
2,1610612766,Charlotte Bobcats,38,19,19,0.5,48.4,34.5,76.9,0.448,5.6,16.5,0.339,19.2,26.0,0.74,10.1,30.0,40.1,19.2,16.1,8.0,5.0,6.7,20.0,21.6,93.8,1.1,26,18,16,18,9,29,29,22,21,21,22,11,7,20,22,20,27,24,29,5,17,30,3,13,28,13,10,Charlotte Bobcats,2010-01-17,2009-10
3,1610612741,Chicago Bulls,38,18,20,0.474,48.5,36.6,83.4,0.438,3.8,11.1,0.34,17.5,23.0,0.759,12.6,32.7,45.4,20.7,15.1,6.7,6.2,5.9,20.1,20.2,94.3,-3.1,26,19,18,19,6,23,12,26,29,30,21,27,27,18,4,3,1,17,19,24,1,27,4,26,27,24,10,Chicago Bulls,2010-01-17,2009-10
4,1610612739,Cleveland Cavaliers,42,31,11,0.738,48.2,37.3,77.3,0.483,7.4,18.0,0.412,18.9,25.5,0.739,9.8,32.2,42.0,21.4,14.6,7.1,5.7,4.0,20.7,20.5,100.9,6.4,1,1,2,2,20,17,27,5,7,13,1,15,12,21,28,6,14,12,16,17,6,3,13,23,11,3,10,Cleveland Cavaliers,2010-01-17,2009-10
5,1610612742,Dallas Mavericks,40,26,14,0.65,48.6,37.7,82.7,0.456,6.4,18.2,0.353,18.5,23.1,0.8,10.9,32.3,43.2,22.7,13.0,7.2,6.0,4.1,19.4,21.3,100.3,2.1,7,4,5,5,2,12,15,17,16,12,15,19,26,1,13,5,7,5,4,16,4,4,1,17,16,12,10,Dallas Mavericks,2010-01-17,2009-10
6,1610612743,Denver Nuggets,40,26,14,0.65,48.0,38.2,81.1,0.471,6.1,16.7,0.366,24.8,31.6,0.785,10.9,29.9,40.8,21.3,14.3,8.9,5.1,5.7,22.7,24.3,107.3,5.3,7,4,5,5,26,9,17,9,17,18,5,1,1,3,13,25,22,14,12,2,15,25,25,1,2,6,10,Denver Nuggets,2010-01-17,2009-10
7,1610612765,Detroit Pistons,39,14,25,0.359,48.3,34.8,80.1,0.435,4.3,14.4,0.296,18.3,25.3,0.722,13.3,27.9,41.3,17.5,14.1,6.8,3.8,5.3,23.4,22.0,92.2,-4.8,15,24,24,24,17,28,19,27,26,25,29,20,13,29,2,30,17,29,9,22,28,20,27,8,29,28,10,Detroit Pistons,2010-01-17,2009-10
8,1610612744,Golden State Warriors,38,11,27,0.289,48.1,40.1,84.6,0.474,6.1,16.8,0.363,21.0,26.8,0.783,8.8,28.6,37.3,21.1,16.0,9.9,4.6,5.4,23.7,22.3,107.3,-4.7,26,28,28,28,21,2,4,7,18,17,8,3,5,4,30,28,30,16,28,1,21,22,29,5,3,26,10,Golden State Warriors,2010-01-17,2009-10
9,1610612745,Houston Rockets,40,22,18,0.55,48.6,37.6,84.5,0.445,7.8,22.7,0.343,17.8,23.4,0.76,12.3,29.9,42.2,22.0,14.7,7.3,3.8,6.6,20.9,21.5,100.6,0.2,7,12,11,12,2,15,5,24,5,3,19,23,24,17,5,26,13,8,17,15,27,29,16,15,14,14,10,Houston Rockets,2010-01-17,2009-10
10,1610612754,Indiana Pacers,40,14,26,0.35,48.0,36.3,83.9,0.433,7.3,21.9,0.333,19.4,25.2,0.769,10.3,32.5,42.8,20.6,15.5,6.6,6.2,5.3,24.4,21.8,99.3,-4.8,7,24,25,25,26,25,8,28,8,6,25,9,14,12,21,4,9,19,24,25,2,18,30,11,17,27,10,Indiana Pacers,2010-01-17,2009-10
11,1610612746,Los Angeles Clippers,39,17,22,0.436,48.1,36.7,78.8,0.466,5.0,15.7,0.32,17.7,24.2,0.732,10.8,30.0,40.8,22.4,15.4,7.1,6.1,4.2,20.2,20.7,96.2,-3.1,15,20,20,20,22,21,25,11,23,23,27,24,19,28,15,21,21,6,22,18,3,5,6,21,26,23,10,Los Angeles Clippers,2010-01-17,2009-10
12,1610612747,Los Angeles Lakers,40,31,9,0.775,48.6,39.2,85.5,0.459,6.6,19.1,0.346,18.6,23.9,0.778,11.8,33.5,45.2,22.3,13.8,7.6,5.1,4.5,19.9,21.5,103.6,7.1,7,1,1,1,2,5,3,14,14,8,18,17,20,7,10,1,2,7,8,9,13,11,2,14,6,1,10,Los Angeles Lakers,2010-01-17,2009-10
13,1610612763,Memphis Grizzlies,39,21,18,0.538,48.4,39.9,83.6,0.478,3.9,11.7,0.333,19.9,27.1,0.733,13.6,30.2,43.8,19.3,15.5,7.7,4.9,5.8,20.3,23.1,103.7,-0.1,15,14,11,14,10,3,10,6,28,29,24,6,3,27,1,18,4,22,23,8,20,26,7,2,4,15,10,Memphis Grizzlies,2010-01-17,2009-10
14,1610612748,Miami Heat,39,20,19,0.513,48.1,36.5,80.2,0.455,5.5,16.3,0.335,18.7,24.5,0.763,10.6,30.0,40.6,18.7,12.8,7.0,5.5,4.8,21.5,20.8,97.2,-0.5,15,17,16,16,22,24,18,18,22,22,23,16,18,14,20,21,24,27,2,19,9,14,19,20,24,16,10,Miami Heat,2010-01-17,2009-10
15,1610612749,Milwaukee Bucks,38,16,22,0.421,48.8,37.3,87.5,0.426,7.9,22.0,0.36,15.2,20.6,0.737,12.0,30.9,42.9,21.2,13.6,6.9,4.2,5.6,23.3,21.1,97.6,-1.5,26,21,20,21,1,18,1,29,4,5,11,30,29,25,8,11,8,15,7,20,26,23,26,18,23,18,10,Milwaukee Bucks,2010-01-17,2009-10
16,1610612750,Minnesota Timberwolves,41,8,33,0.195,48.4,37.7,85.7,0.44,3.9,13.0,0.303,17.5,23.7,0.739,12.8,31.8,44.6,19.1,16.3,7.6,3.5,6.0,21.3,20.5,96.9,-9.9,2,29,29,29,14,11,2,25,27,28,28,26,22,22,3,9,3,25,30,11,30,28,18,24,25,29,10,Minnesota Timberwolves,2010-01-17,2009-10
17,1610612751,New Jersey Nets,39,3,36,0.077,48.0,33.4,79.8,0.419,3.7,13.1,0.281,19.6,25.1,0.782,10.7,28.4,39.2,17.2,14.8,7.6,5.0,5.3,20.7,20.4,90.1,-11.8,15,30,30,30,26,30,21,30,30,27,30,7,16,5,19,29,29,30,18,10,16,20,14,25,30,30,10,New Jersey Nets,2010-01-17,2009-10
18,1610612740,New Orleans Hornets,39,21,18,0.538,48.4,37.7,83.8,0.45,7.6,21.1,0.359,15.7,20.3,0.774,10.7,30.4,41.1,21.7,12.9,7.4,3.8,4.4,20.1,20.1,98.7,-1.5,15,14,11,14,10,13,9,21,6,7,12,29,30,9,17,16,18,10,3,14,29,7,5,27,20,19,10,New Orleans Hornets,2010-01-17,2009-10
19,1610612752,New York Knicks,40,16,24,0.4,48.6,37.8,83.6,0.452,9.1,26.6,0.34,16.2,21.0,0.771,10.1,30.8,40.9,21.4,14.6,7.4,4.3,4.4,20.5,19.5,100.8,-1.6,7,21,22,22,2,10,11,20,3,2,20,28,28,11,24,13,20,11,15,13,24,9,10,30,13,20,10,New York Knicks,2010-01-17,2009-10
20,1610612760,Oklahoma City Thunder,40,22,18,0.55,48.4,36.6,80.1,0.457,5.0,15.3,0.327,20.6,26.0,0.792,11.3,32.0,43.3,19.3,15.8,7.7,5.7,4.9,21.6,21.4,98.8,2.7,7,12,11,12,13,22,20,15,24,24,26,4,6,2,12,8,5,23,27,6,7,15,20,16,19,10,10,Oklahoma City Thunder,2010-01-17,2009-10
21,1610612753,Orlando Magic,40,26,14,0.65,48.0,35.8,78.4,0.456,10.3,28.4,0.363,19.4,27.1,0.714,10.1,33.1,43.2,18.7,14.3,6.7,5.3,3.4,20.4,22.8,101.2,4.8,7,4,5,5,26,26,26,16,1,1,7,10,4,30,26,2,6,26,12,23,10,1,8,3,9,7,10,Orlando Magic,2010-01-17,2009-10
22,1610612755,Philadelphia 76ers,39,13,26,0.333,48.3,37.0,81.6,0.453,5.8,16.7,0.35,18.1,23.3,0.776,12.0,28.9,40.9,20.5,14.4,8.3,5.8,4.4,20.6,19.7,97.9,-3.0,15,26,25,26,17,19,16,19,19,19,17,21,25,8,7,27,19,20,14,4,5,10,11,29,21,22,10,Philadelphia 76ers,2010-01-17,2009-10
23,1610612756,Phoenix Suns,41,24,17,0.585,48.0,40.6,83.1,0.488,9.1,22.1,0.41,19.2,25.2,0.764,10.8,30.9,41.7,23.1,15.1,5.8,4.9,4.4,20.9,22.1,109.5,2.2,2,9,10,10,26,1,13,1,2,4,2,12,15,13,16,12,16,3,20,28,19,8,15,7,1,11,10,Phoenix Suns,2010-01-17,2009-10
24,1610612757,Portland Trail Blazers,41,25,16,0.61,48.4,35.7,76.9,0.464,6.5,17.7,0.366,20.0,25.6,0.781,10.7,30.0,40.7,20.3,13.0,5.6,4.3,3.9,21.0,22.2,97.8,3.5,2,8,9,9,14,27,28,12,15,15,6,5,11,6,18,23,23,21,5,30,25,2,17,6,22,8,10,Portland Trail Blazers,2010-01-17,2009-10
25,1610612758,Sacramento Kings,39,15,24,0.385,48.5,38.6,84.1,0.459,6.7,18.8,0.357,18.5,25.0,0.739,12.2,30.2,42.4,20.6,15.6,6.9,4.4,5.6,22.7,21.0,102.5,-2.8,15,23,22,23,7,6,6,13,10,9,13,18,17,23,6,17,11,18,26,21,23,24,24,19,8,21,10,Sacramento Kings,2010-01-17,2009-10
26,1610612759,San Antonio Spurs,39,24,15,0.615,48.3,38.4,79.4,0.484,6.8,17.8,0.384,17.5,23.7,0.738,10.1,32.1,42.2,22.8,14.2,6.2,4.9,5.3,20.6,20.5,101.1,5.6,15,9,8,8,17,8,24,4,9,14,3,25,21,24,23,7,12,4,10,27,18,19,12,22,10,5,10,San Antonio Spurs,2010-01-17,2009-10
27,1610612761,Toronto Raptors,41,21,20,0.512,48.1,37.7,79.7,0.472,6.6,17.6,0.375,21.7,28.1,0.772,10.1,30.4,40.5,21.3,13.4,5.8,5.2,4.3,23.5,22.0,103.7,-1.2,2,14,18,17,24,14,22,8,13,16,4,2,2,10,25,15,25,13,6,29,12,6,28,9,5,17,10,Toronto Raptors,2010-01-17,2009-10
28,1610612762,Utah Jazz,41,23,18,0.561,48.1,38.5,79.4,0.485,4.8,13.3,0.362,19.0,25.8,0.734,9.9,30.5,40.4,25.9,15.2,7.7,4.4,5.2,22.2,21.9,100.8,3.5,2,11,11,11,24,7,23,3,25,26,9,14,8,26,27,14,26,1,21,7,22,17,23,10,12,9,10,Utah Jazz,2010-01-17,2009-10
29,1610612764,Washington Wizards,39,13,26,0.333,48.5,36.9,82.9,0.445,5.8,16.6,0.352,19.5,25.6,0.762,11.5,31.1,42.5,18.7,14.2,6.5,5.1,5.1,22.1,21.7,99.2,-3.7,15,26,25,26,7,20,14,23,19,20,16,8,10,15,11,10,10,27,11,26,14,16,22,12,18,25,10,Washington Wizards,2010-01-17,2009-10
