,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,22,5,17,0.227,48.0,39.1,85.6,0.456,10.6,27.9,0.382,14.5,18.3,0.791,9.1,31.0,40.2,23.0,15.6,9.1,3.8,5.1,20.4,19.7,103.3,-5.2,16,29,28,29,17,17,13,14,16,18,5,26,28,8,19,29,27,10,21,4,26,21,16,21,20,27,10,Atlanta Hawks,2017-12-03,2017-18
1,1610612738,Boston Celtics,24,20,4,0.833,48.2,37.5,83.8,0.447,11.5,30.9,0.371,18.1,23.5,0.77,9.3,35.7,45.0,22.6,14.2,8.0,4.5,4.3,19.8,20.8,104.5,7.1,1,1,1,1,13,25,23,20,9,9,9,10,11,15,17,6,9,16,7,13,19,8,9,11,18,4,10,Boston Celtics,2017-12-03,2017-18
2,1610612751,Brooklyn Nets,22,8,14,0.364,48.0,39.3,88.6,0.443,11.9,33.8,0.351,19.4,26.5,0.731,10.5,34.8,45.3,22.5,15.5,7.3,4.1,5.8,21.4,22.2,109.8,-3.5,16,21,21,22,17,15,2,25,4,2,25,5,2,26,9,10,6,17,19,23,25,28,22,4,5,23,10,Brooklyn Nets,2017-12-03,2017-18
3,1610612766,Charlotte Hornets,21,8,13,0.381,48.2,37.7,84.9,0.444,9.2,25.9,0.355,20.9,28.9,0.723,10.1,36.6,46.7,20.5,13.6,5.8,4.5,4.6,19.0,23.4,105.5,-1.5,27,21,20,21,3,23,18,23,22,22,22,1,1,28,13,2,3,26,1,30,21,13,5,1,15,19,10,Charlotte Hornets,2017-12-03,2017-18
4,1610612741,Chicago Bulls,21,3,18,0.143,48.2,36.3,88.0,0.413,10.9,31.7,0.344,12.3,16.2,0.759,9.5,34.6,44.1,22.2,14.5,7.0,3.2,4.3,19.0,16.0,95.9,-11.1,27,30,30,30,3,29,4,30,12,7,26,30,30,17,15,11,13,20,11,26,30,8,5,30,29,30,10,Chicago Bulls,2017-12-03,2017-18
5,1610612739,Cleveland Cavaliers,23,16,7,0.696,48.2,40.1,83.5,0.48,11.9,32.0,0.371,19.4,23.8,0.814,8.5,33.8,42.3,22.7,15.0,7.0,4.1,4.0,19.8,22.0,111.4,2.6,6,4,4,4,7,9,25,4,3,5,10,4,9,4,25,15,19,12,17,25,24,2,11,7,3,10,10,Cleveland Cavaliers,2017-12-03,2017-18
6,1610612742,Dallas Mavericks,23,6,17,0.261,48.2,36.5,84.7,0.431,11.8,33.0,0.358,15.0,19.6,0.764,8.6,33.7,42.2,21.3,14.2,6.9,3.5,4.5,20.1,20.3,99.8,-3.9,6,28,28,28,7,28,19,29,5,3,19,25,25,16,24,16,21,22,5,27,27,10,14,16,27,26,10,Dallas Mavericks,2017-12-03,2017-18
7,1610612743,Denver Nuggets,22,13,9,0.591,48.0,39.5,85.7,0.461,10.8,29.6,0.365,17.0,23.2,0.732,12.0,32.9,44.9,23.1,16.1,8.1,4.5,4.6,17.5,21.5,106.9,0.6,16,9,8,8,17,13,12,13,13,15,14,14,12,25,2,20,10,8,26,11,16,12,1,9,13,13,10,Denver Nuggets,2017-12-03,2017-18
8,1610612765,Detroit Pistons,22,14,8,0.636,48.0,39.8,86.1,0.462,11.1,29.2,0.382,14.3,18.9,0.757,10.3,31.7,42.0,22.7,14.9,8.0,3.5,5.0,19.6,19.1,105.0,2.0,16,6,6,7,17,11,9,12,11,17,6,27,26,18,11,23,23,14,15,12,28,20,7,25,16,11,10,Detroit Pistons,2017-12-03,2017-18
9,1610612744,Golden State Warriors,24,18,6,0.75,48.2,44.3,86.2,0.514,12.5,31.4,0.4,17.0,20.8,0.816,8.8,36.3,45.0,30.9,16.4,8.6,8.4,4.2,20.6,18.0,118.2,11.4,1,2,3,3,13,1,7,1,2,8,1,14,21,2,22,4,8,1,27,6,1,3,17,29,1,1,10,Golden State Warriors,2017-12-03,2017-18
10,1610612745,Houston Rockets,22,18,4,0.818,48.0,39.1,84.2,0.465,16.1,44.0,0.365,19.7,24.5,0.805,9.5,35.3,44.8,23.1,15.8,9.2,4.9,4.7,20.7,20.4,114.1,11.4,16,2,1,2,17,16,22,10,1,1,13,3,5,5,16,7,11,9,22,3,11,14,18,15,2,2,10,Houston Rockets,2017-12-03,2017-18
11,1610612754,Indiana Pacers,23,12,11,0.522,48.0,41.5,86.8,0.478,9.9,25.0,0.397,15.7,20.3,0.773,9.2,33.3,42.5,23.2,14.2,8.0,4.5,5.8,18.7,18.5,108.6,0.3,6,12,14,14,17,2,6,6,19,24,2,24,22,13,18,18,18,6,5,14,18,29,4,28,6,16,10,Indiana Pacers,2017-12-03,2017-18
12,1610612746,LA Clippers,22,8,14,0.364,48.2,37.9,83.8,0.453,10.5,29.5,0.357,18.5,24.5,0.755,10.9,32.0,43.0,20.3,15.6,8.0,4.5,5.1,21.4,22.2,104.9,-2.6,16,21,21,22,6,19,24,18,17,16,21,9,5,19,6,22,16,28,20,15,16,21,23,4,17,20,10,LA Clippers,2017-12-03,2017-18
13,1610612747,Los Angeles Lakers,23,8,15,0.348,48.4,40.3,88.5,0.455,8.3,26.2,0.315,16.9,23.8,0.71,10.3,36.1,46.4,22.7,17.4,8.2,5.7,5.3,22.2,20.7,105.8,-3.6,6,21,24,24,2,5,3,16,28,20,30,16,9,30,12,5,5,15,29,10,4,24,25,12,14,24,10,Los Angeles Lakers,2017-12-03,2017-18
14,1610612763,Memphis Grizzlies,22,7,15,0.318,48.0,35.9,80.4,0.446,9.2,27.2,0.339,17.3,21.8,0.795,7.7,31.5,39.2,21.2,14.0,7.3,5.4,5.5,22.3,20.9,98.3,-3.2,16,26,24,26,17,30,30,21,21,19,28,12,17,7,29,25,28,23,3,22,8,26,27,10,28,21,10,Memphis Grizzlies,2017-12-03,2017-18
15,1610612748,Miami Heat,23,11,12,0.478,48.2,37.0,83.0,0.446,11.7,32.6,0.359,14.3,18.6,0.77,8.0,34.0,42.0,20.8,16.1,7.4,4.9,4.5,20.8,18.9,100.0,-3.7,6,17,18,18,7,27,28,22,6,4,17,28,27,14,28,14,22,25,24,21,12,11,19,27,26,25,10,Miami Heat,2017-12-03,2017-18
16,1610612749,Milwaukee Bucks,21,12,9,0.571,48.2,39.0,81.1,0.48,8.9,24.6,0.362,16.4,22.0,0.745,7.2,31.1,38.3,22.5,14.0,8.5,5.6,3.6,22.4,19.8,103.2,-0.7,27,12,8,11,3,18,29,3,24,26,16,18,15,22,30,28,30,18,2,7,5,1,28,20,22,17,10,Milwaukee Bucks,2017-12-03,2017-18
17,1610612750,Minnesota Timberwolves,24,14,10,0.583,48.2,39.8,84.9,0.468,8.5,23.1,0.366,20.0,25.3,0.79,11.0,31.4,42.3,22.8,14.1,8.8,3.5,5.0,17.8,22.3,107.9,0.6,1,6,11,10,13,12,17,8,27,29,12,2,3,9,5,27,20,11,4,5,28,19,3,3,10,14,10,Minnesota Timberwolves,2017-12-03,2017-18
18,1610612740,New Orleans Pelicans,23,12,11,0.522,48.2,40.9,85.3,0.479,10.7,29.8,0.358,16.2,21.5,0.755,8.5,35.0,43.6,25.9,16.0,7.5,4.5,4.3,20.1,20.7,108.6,-0.8,6,12,14,14,7,4,15,5,15,13,20,19,19,20,25,8,14,2,23,20,20,6,13,13,6,18,10,New Orleans Pelicans,2017-12-03,2017-18
19,1610612752,New York Knicks,22,11,11,0.5,48.0,40.1,85.2,0.47,8.2,23.1,0.354,16.0,20.0,0.8,10.8,34.4,45.1,23.2,16.1,6.8,4.8,4.9,20.8,20.3,104.3,0.5,16,17,14,17,17,8,16,7,29,28,23,23,23,6,7,12,7,7,25,28,14,18,20,17,19,15,10,New York Knicks,2017-12-03,2017-18
20,1610612760,Oklahoma City Thunder,22,10,12,0.455,48.0,37.8,85.9,0.44,10.5,30.5,0.342,16.1,22.1,0.73,11.4,31.4,42.8,21.1,15.2,10.5,4.9,4.8,21.2,20.6,102.1,3.1,16,19,18,19,17,21,10,28,18,10,27,20,14,27,4,26,17,24,18,1,13,16,21,14,24,9,10,Oklahoma City Thunder,2017-12-03,2017-18
21,1610612753,Orlando Magic,24,10,14,0.417,48.0,40.3,86.2,0.467,11.5,30.4,0.379,16.0,21.6,0.741,8.3,33.3,41.6,23.8,15.0,7.9,5.0,4.8,19.8,19.5,108.0,-3.3,1,19,21,20,17,6,7,9,8,11,7,22,18,24,27,19,25,4,16,17,9,17,9,24,9,22,10,Orlando Magic,2017-12-03,2017-18
22,1610612755,Philadelphia 76ers,22,13,9,0.591,48.0,40.1,88.0,0.456,10.8,29.7,0.363,17.5,24.2,0.72,12.1,37.3,49.5,25.6,17.5,8.4,4.8,5.6,23.9,22.1,108.5,0.7,16,9,8,8,17,7,4,15,14,14,15,11,8,29,1,1,1,3,30,8,14,27,30,6,8,12,10,Philadelphia 76ers,2017-12-03,2017-18
23,1610612756,Phoenix Suns,24,8,16,0.333,48.2,39.9,89.9,0.443,8.5,25.8,0.331,18.8,25.1,0.749,11.6,35.0,46.6,19.9,16.5,7.2,5.0,5.3,22.5,22.6,107.1,-8.8,1,21,26,25,13,10,1,24,26,23,29,7,4,21,3,9,4,29,28,24,9,25,29,2,12,28,10,Phoenix Suns,2017-12-03,2017-18
24,1610612757,Portland Trail Blazers,23,13,10,0.565,48.2,37.7,85.8,0.44,9.0,24.1,0.372,18.8,23.0,0.815,10.6,36.6,47.1,18.2,14.8,6.7,5.5,5.8,19.7,20.3,103.2,3.2,6,9,11,12,7,22,11,27,23,27,8,8,13,3,8,3,2,30,14,29,6,29,8,18,21,7,10,Portland Trail Blazers,2017-12-03,2017-18
25,1610612758,Sacramento Kings,23,7,16,0.304,48.0,37.3,84.2,0.443,8.0,20.9,0.383,13.0,17.5,0.744,9.0,30.0,39.0,20.3,14.7,7.9,4.2,4.2,19.8,19.0,95.7,-10.0,6,26,26,27,17,26,21,26,30,30,4,29,29,23,20,30,29,27,13,16,23,4,11,26,30,29,10,Sacramento Kings,2017-12-03,2017-18
26,1610612759,San Antonio Spurs,23,15,8,0.652,48.0,37.8,83.3,0.453,8.9,24.7,0.359,16.4,21.0,0.782,10.3,34.2,44.5,22.7,14.3,7.9,6.1,4.2,17.7,19.6,100.8,3.7,6,5,6,6,17,20,26,17,25,25,18,17,20,11,10,13,12,12,9,18,2,4,2,23,25,6,10,San Antonio Spurs,2017-12-03,2017-18
27,1610612761,Toronto Raptors,21,14,7,0.667,48.0,41.3,84.7,0.488,11.1,31.7,0.351,17.0,22.0,0.777,8.8,32.9,41.6,23.3,14.4,8.2,5.7,4.3,22.3,19.7,110.9,7.2,27,6,4,5,17,3,20,2,10,6,24,13,16,12,21,21,24,5,10,9,3,7,26,22,4,3,10,Toronto Raptors,2017-12-03,2017-18
28,1610612762,Utah Jazz,23,12,11,0.522,48.2,37.7,83.3,0.452,11.7,30.3,0.386,16.1,19.7,0.821,8.7,31.5,40.3,21.9,14.6,9.6,5.4,4.7,20.3,20.1,103.1,3.1,6,12,14,14,7,24,27,19,6,12,3,21,24,1,23,24,26,21,12,2,7,15,15,19,23,8,10,Utah Jazz,2017-12-03,2017-18
29,1610612764,Washington Wizards,22,12,10,0.545,48.5,39.5,85.5,0.462,9.5,26.0,0.368,19.2,24.5,0.786,9.7,33.5,43.1,22.4,14.3,7.8,4.4,5.1,21.9,21.9,107.8,4.0,16,12,11,13,1,14,14,11,20,21,11,6,7,10,14,17,15,19,8,19,22,21,24,8,11,5,10,Washington Wizards,2017-12-03,2017-18
