,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,31,32,0.492,48.0,41.1,87.8,0.468,12.6,33.5,0.375,17.8,22.1,0.805,9.9,34.1,44.0,24.1,12.0,6.9,4.4,4.6,18.4,20.3,112.5,0.8,17,18,16,18,29,9,15,7,13,20,3,2,11,5,19,18,21,15,1,29,23,13,5,4,8,15,10,Atlanta Hawks,2022-03-05,2021-22
1,1610612738,Boston Celtics,65,38,27,0.585,48.6,39.9,87.4,0.456,12.6,36.6,0.345,17.0,20.8,0.816,10.7,35.7,46.5,24.0,14.0,7.1,6.1,4.6,18.6,19.2,109.3,5.5,2,10,11,11,2,19,16,21,12,12,21,11,22,2,10,3,3,16,15,22,2,12,6,23,17,4,10,Boston Celtics,2022-03-05,2021-22
2,1610612751,Brooklyn Nets,64,32,32,0.5,48.2,41.2,88.6,0.465,11.2,31.8,0.351,17.0,21.2,0.802,10.2,34.1,44.3,24.7,13.8,6.9,5.3,5.0,20.0,19.4,110.6,-1.0,10,16,16,16,20,8,13,10,23,25,18,11,18,6,16,19,19,11,14,27,7,22,21,19,11,19,10,Brooklyn Nets,2022-03-05,2021-22
3,1610612766,Charlotte Hornets,65,32,33,0.492,48.6,42.2,92.2,0.458,13.8,38.4,0.359,16.0,21.8,0.733,11.0,34.2,45.2,27.3,13.3,8.7,4.9,4.8,20.0,19.8,114.3,-0.3,2,16,18,17,2,4,3,16,5,6,9,22,14,27,9,17,11,2,9,5,11,16,22,12,1,18,10,Charlotte Hornets,2022-03-05,2021-22
4,1610612741,Chicago Bulls,64,39,25,0.609,48.1,42.2,87.2,0.484,11.1,29.5,0.376,17.0,20.9,0.813,8.6,34.4,43.0,24.3,13.0,7.0,4.4,5.1,18.8,17.7,112.5,1.7,10,5,7,7,28,5,19,1,26,30,2,11,21,3,29,15,28,14,7,23,22,23,8,30,9,13,10,Chicago Bulls,2022-03-05,2021-22
5,1610612739,Cleveland Cavaliers,63,36,27,0.571,48.0,39.4,84.4,0.467,11.7,33.1,0.353,16.2,21.3,0.758,10.2,34.4,44.6,25.2,14.8,7.1,4.3,4.6,17.0,19.7,106.7,3.3,17,12,11,12,29,22,30,9,19,22,14,20,17,22,15,13,14,9,28,21,25,14,1,14,26,8,10,Cleveland Cavaliers,2022-03-05,2021-22
6,1610612742,Dallas Mavericks,64,39,25,0.609,48.2,39.3,85.7,0.458,12.8,36.9,0.347,15.8,20.7,0.764,9.4,33.8,43.2,23.6,12.6,7.0,4.1,3.8,19.8,20.1,107.1,3.3,10,5,7,7,13,23,27,17,11,9,20,24,23,18,24,22,26,19,3,24,27,1,18,7,25,9,10,Dallas Mavericks,2022-03-05,2021-22
7,1610612743,Denver Nuggets,63,37,26,0.587,48.2,41.0,86.5,0.474,13.0,36.7,0.354,15.5,19.6,0.792,9.0,35.0,44.1,27.2,14.4,7.3,3.6,4.9,19.4,19.4,110.5,2.8,17,11,10,10,17,11,22,3,9,11,11,26,27,8,28,9,20,4,20,17,29,17,14,20,13,10,10,Denver Nuggets,2022-03-05,2021-22
8,1610612765,Detroit Pistons,64,17,47,0.266,48.2,37.7,88.9,0.424,11.1,34.4,0.322,17.0,21.9,0.777,11.3,31.9,43.2,22.8,14.4,7.6,4.8,5.3,21.8,20.0,103.4,-9.1,10,28,28,28,13,29,10,29,28,17,29,10,13,14,6,29,27,25,22,11,12,26,29,10,29,29,10,Detroit Pistons,2022-03-05,2021-22
9,1610612744,Golden State Warriors,64,43,21,0.672,48.2,40.5,86.5,0.468,14.5,39.9,0.362,15.5,20.4,0.76,9.7,35.7,45.5,27.2,15.1,9.4,4.8,4.1,20.5,18.0,111.0,6.4,10,3,2,3,20,15,21,6,3,3,7,27,25,21,21,4,8,3,29,2,14,3,27,28,10,2,10,Golden State Warriors,2022-03-05,2021-22
10,1610612745,Houston Rockets,63,15,48,0.238,48.2,38.7,86.1,0.45,13.4,39.0,0.344,17.5,24.7,0.709,9.7,32.5,42.2,23.1,16.7,7.3,4.5,5.8,20.4,22.4,108.4,-9.6,17,30,29,30,17,25,25,24,6,5,22,6,1,30,22,28,29,23,30,17,20,28,26,1,19,30,10,Houston Rockets,2022-03-05,2021-22
11,1610612754,Indiana Pacers,65,22,43,0.338,48.6,40.8,89.2,0.458,11.9,35.3,0.338,16.3,21.5,0.757,11.2,33.7,44.9,24.6,14.5,6.9,5.6,4.9,20.3,19.6,109.9,-2.4,2,26,26,26,2,12,8,19,17,15,25,18,15,23,7,24,12,12,24,26,5,18,25,16,15,23,10,Indiana Pacers,2022-03-05,2021-22
12,1610612746,LA Clippers,65,34,31,0.523,48.2,39.9,87.4,0.456,12.4,33.9,0.366,15.0,19.2,0.783,9.1,35.2,44.4,23.7,14.3,7.6,4.8,4.2,18.8,18.6,107.2,-0.2,2,14,15,15,23,18,17,20,14,19,4,28,29,11,26,8,16,18,18,15,15,5,7,25,24,16,10,LA Clippers,2022-03-05,2021-22
13,1610612747,Los Angeles Lakers,63,28,35,0.444,48.7,41.2,88.7,0.465,12.0,34.4,0.348,16.2,22.2,0.728,9.6,34.9,44.5,24.0,14.8,8.0,5.7,4.1,19.9,20.1,110.6,-2.1,17,19,20,20,1,7,12,11,16,16,19,21,9,29,23,10,15,17,27,7,4,4,20,8,12,21,10,Los Angeles Lakers,2022-03-05,2021-22
14,1610612763,Memphis Grizzlies,65,44,21,0.677,48.2,43.0,93.6,0.459,11.1,32.4,0.342,16.9,23.1,0.732,14.0,35.3,49.3,25.2,13.3,9.9,6.3,6.3,19.4,19.5,114.0,4.9,2,2,2,2,15,3,1,15,27,24,23,15,3,28,1,7,1,8,8,1,1,30,13,18,3,5,10,Memphis Grizzlies,2022-03-05,2021-22
