,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,25,13,12,0.52,48.2,37.9,81.9,0.462,8.4,22.9,0.368,16.0,21.2,0.753,8.8,31.9,40.8,24.8,15.0,8.4,4.3,4.2,18.8,19.0,100.2,0.5,6,11,12,11,21,12,19,8,8,10,11,22,22,17,28,14,26,2,15,10,23,9,4,24,15,14,10,Atlanta Hawks,2013-12-16,2013-14
1,1610612738,Boston Celtics,26,12,14,0.462,48.0,36.3,80.3,0.452,6.7,18.6,0.358,15.7,20.5,0.764,10.2,31.2,41.5,18.3,16.0,6.8,4.6,4.4,21.5,18.7,95.0,-0.8,2,13,19,15,24,21,26,12,23,25,15,25,26,13,22,19,22,30,24,26,18,11,20,26,23,16,10,Boston Celtics,2013-12-16,2013-14
2,1610612751,Brooklyn Nets,24,9,15,0.375,48.4,35.0,78.6,0.445,7.0,19.0,0.37,19.8,26.3,0.754,10.0,31.2,41.2,19.9,14.7,6.7,4.0,3.9,22.5,21.8,96.8,-4.5,12,21,24,24,14,27,29,20,19,22,10,5,5,16,24,20,24,22,10,27,28,6,28,8,22,26,10,Brooklyn Nets,2013-12-16,2013-14
3,1610612766,Charlotte Bobcats,24,10,14,0.417,48.0,33.7,81.1,0.416,4.4,15.2,0.288,18.6,26.1,0.712,11.0,32.2,43.2,18.8,13.4,6.5,5.2,5.9,19.2,21.8,90.4,-2.1,12,18,19,20,24,30,23,30,30,29,30,9,6,25,14,13,12,26,2,28,9,25,5,7,29,20,10,Charlotte Bobcats,2013-12-16,2013-14
4,1610612741,Chicago Bulls,23,9,14,0.391,48.9,34.2,81.9,0.417,5.3,16.5,0.322,17.5,22.4,0.783,12.6,33.3,45.9,21.5,16.1,6.3,4.9,6.8,20.0,21.1,91.2,-1.2,21,21,19,22,4,28,20,28,28,28,28,14,18,8,6,8,4,15,25,29,13,30,10,12,28,18,10,Chicago Bulls,2013-12-16,2013-14
5,1610612739,Cleveland Cavaliers,23,9,14,0.391,48.7,35.8,84.0,0.426,6.9,19.7,0.35,16.0,21.4,0.748,11.7,31.8,43.5,18.7,15.8,7.7,4.3,5.9,19.3,19.4,94.4,-5.6,21,21,19,22,6,25,10,26,21,20,18,21,20,19,9,16,11,28,20,17,26,23,6,23,25,27,10,Cleveland Cavaliers,2013-12-16,2013-14
6,1610612742,Dallas Mavericks,24,14,10,0.583,48.0,38.9,84.8,0.459,8.7,23.0,0.379,16.5,20.5,0.809,10.0,31.0,41.0,22.9,14.8,9.1,4.3,3.8,20.7,18.7,103.1,1.5,12,8,10,10,24,5,8,10,6,9,8,18,27,3,25,21,25,9,11,4,25,5,15,28,7,12,10,Dallas Mavericks,2013-12-16,2013-14
7,1610612743,Denver Nuggets,23,14,9,0.609,48.0,38.1,84.8,0.449,7.7,21.1,0.366,18.2,25.7,0.71,13.0,33.4,46.3,21.8,14.6,7.1,6.0,5.9,21.7,21.4,102.1,2.3,21,8,6,8,24,10,7,16,14,15,12,12,7,27,5,6,3,14,9,21,5,23,22,9,12,10,10,Denver Nuggets,2013-12-16,2013-14
8,1610612765,Detroit Pistons,26,12,14,0.462,48.6,38.4,85.1,0.451,6.1,19.6,0.312,17.1,25.5,0.671,14.2,30.6,44.8,19.9,15.4,8.8,5.1,4.7,20.6,20.6,100.0,-0.9,2,13,19,15,10,8,6,14,26,21,29,16,8,30,1,25,9,24,17,5,10,14,14,16,16,17,10,Detroit Pistons,2013-12-16,2013-14
9,1610612744,Golden State Warriors,25,13,12,0.52,48.4,38.3,82.3,0.466,9.8,23.5,0.416,16.6,22.7,0.732,10.4,34.6,45.0,22.4,17.2,7.4,5.0,4.6,22.8,20.6,103.0,2.5,6,11,12,11,15,9,16,6,3,8,1,17,15,23,20,3,7,12,28,18,11,13,29,17,8,9,10,Golden State Warriors,2013-12-16,2013-14
