,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,1,2,0.333,48.0,37.7,80.3,0.469,9.3,22.3,0.418,14.0,20.3,0.689,7.7,31.0,38.7,26.0,15.3,10.0,6.3,7.7,23.0,21.0,98.7,0.3,29,21,10,21,7,8,20,7,3,14,3,28,23,27,28,18,25,1,18,3,7,29,18,20,16,14,10,Atlanta Hawks,2014-11-05,2014-15
1,1610612738,Boston Celtics,4,1,3,0.25,48.0,42.8,91.5,0.467,7.5,26.0,0.288,14.8,18.8,0.787,15.5,30.3,45.8,24.8,17.3,8.8,5.5,7.0,24.3,20.0,107.8,-1.5,19,21,18,22,7,2,1,8,14,4,25,26,28,9,2,20,6,3,21,9,11,27,24,25,3,21,10,Boston Celtics,2014-11-05,2014-15
2,1610612751,Brooklyn Nets,4,2,2,0.5,48.0,40.3,83.3,0.483,8.3,22.3,0.371,14.8,18.8,0.787,9.3,33.5,42.8,20.0,13.8,6.5,4.5,3.8,21.8,19.5,103.5,5.0,19,12,10,13,7,3,11,3,10,15,10,26,28,9,22,11,14,23,8,17,19,5,11,28,7,8,10,Brooklyn Nets,2014-11-05,2014-15
3,1610612766,Charlotte Hornets,5,2,3,0.4,49.0,34.4,81.0,0.425,5.4,17.8,0.303,17.2,23.6,0.729,9.4,33.6,43.0,22.0,14.2,7.0,5.0,4.0,18.2,23.4,91.4,-1.0,1,12,18,17,2,22,17,25,24,23,23,18,18,23,20,10,13,9,10,15,15,7,1,10,26,17,10,Charlotte Hornets,2014-11-05,2014-15
4,1610612741,Chicago Bulls,5,4,1,0.8,49.0,35.8,75.6,0.474,8.2,21.8,0.376,22.4,28.8,0.778,8.6,34.0,42.6,21.6,16.0,6.0,7.6,4.4,21.2,23.8,102.2,7.2,1,3,4,4,2,16,27,4,11,17,9,7,6,11,24,7,15,12,20,24,2,13,8,7,10,4,10,Chicago Bulls,2014-11-05,2014-15
5,1610612739,Cleveland Cavaliers,4,1,3,0.25,49.3,33.5,82.8,0.405,6.8,19.0,0.355,22.8,26.8,0.85,12.8,26.3,39.0,16.0,14.3,6.5,3.3,6.8,18.5,25.0,96.5,-5.0,19,21,18,22,1,26,13,29,18,22,13,5,10,1,6,28,23,30,12,17,28,26,2,6,19,23,10,Cleveland Cavaliers,2014-11-05,2014-15
6,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,43.8,83.5,0.524,9.0,23.0,0.391,15.3,20.3,0.753,10.0,29.3,39.3,22.8,12.3,6.5,5.8,3.3,19.3,20.3,111.8,6.8,19,8,4,8,7,1,10,1,5,12,7,24,24,16,18,24,22,6,4,17,8,3,3,24,1,5,10,Dallas Mavericks,2014-11-05,2014-15
7,1610612743,Denver Nuggets,4,1,3,0.25,48.0,34.5,85.0,0.406,6.8,25.5,0.265,22.8,28.8,0.791,11.8,29.8,41.5,20.5,15.5,4.8,6.5,4.8,29.8,26.3,98.5,-7.0,19,21,18,22,7,21,3,28,18,6,29,5,7,8,12,21,19,20,19,28,5,15,30,4,17,26,10,Denver Nuggets,2014-11-05,2014-15
8,1610612765,Detroit Pistons,4,1,3,0.25,48.0,33.3,84.5,0.393,6.3,21.8,0.287,16.8,25.0,0.67,12.8,34.0,46.8,18.3,10.8,3.8,4.3,4.8,20.5,22.0,89.5,-6.3,19,21,18,22,7,29,5,30,21,18,26,20,15,29,6,7,4,27,2,30,21,15,6,16,30,24,10,Detroit Pistons,2014-11-05,2014-15
9,1610612744,Golden State Warriors,4,4,0,1.0,48.0,39.5,78.3,0.505,9.5,23.5,0.404,21.0,25.3,0.832,7.5,34.3,41.8,25.5,20.5,10.0,5.5,2.5,24.0,21.5,109.5,15.8,19,3,1,1,7,4,24,2,2,10,5,10,14,2,29,6,18,2,30,3,11,1,22,19,2,1,10,Golden State Warriors,2014-11-05,2014-15
