,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,11,10,0.524,48.0,41.5,89.5,0.464,11.8,31.9,0.369,15.6,19.5,0.798,10.6,35.8,46.4,23.8,12.1,7.0,4.2,4.6,17.4,19.4,110.4,2.6,5,10,13,13,18,6,9,5,18,27,3,17,21,8,10,12,8,11,2,25,24,13,4,12,8,8,10,Atlanta Hawks,2021-11-28,2021-22
1,1610612738,Boston Celtics,21,11,10,0.524,49.4,39.0,89.5,0.435,11.9,36.6,0.326,17.3,21.2,0.816,10.8,36.5,47.3,22.7,14.0,7.5,5.6,4.7,19.0,19.7,107.1,1.7,5,10,13,13,2,21,9,25,16,12,26,3,8,4,7,9,3,19,14,18,8,15,11,9,17,10,10,Boston Celtics,2021-11-28,2021-22
2,1610612751,Brooklyn Nets,20,14,6,0.7,48.0,39.8,85.1,0.467,12.9,34.4,0.375,17.1,21.2,0.806,7.9,36.8,44.7,25.3,14.4,6.9,5.3,4.9,19.1,20.1,109.5,4.1,12,3,3,3,18,16,30,4,8,20,2,5,9,7,30,6,22,6,17,27,10,17,14,4,11,5,10,Brooklyn Nets,2021-11-28,2021-22
3,1610612766,Charlotte Hornets,22,13,9,0.591,48.7,42.6,93.8,0.454,13.8,36.5,0.377,15.3,20.8,0.734,11.3,34.0,45.2,26.5,13.3,9.1,5.2,5.4,19.5,19.5,114.2,0.2,1,4,10,9,6,3,2,15,6,13,1,19,11,28,5,25,18,3,5,5,11,22,21,11,1,16,10,Charlotte Hornets,2021-11-28,2021-22
4,1610612741,Chicago Bulls,21,13,8,0.619,48.0,40.3,87.0,0.464,10.7,29.3,0.366,16.6,19.8,0.839,8.9,34.6,43.5,22.8,13.5,8.5,4.3,5.4,19.0,17.8,108.0,4.0,5,4,7,7,18,11,21,6,28,29,5,9,17,1,27,19,27,17,9,9,23,23,11,28,14,6,10,Chicago Bulls,2021-11-28,2021-22
5,1610612739,Cleveland Cavaliers,20,10,10,0.5,48.0,38.1,85.8,0.444,11.6,34.9,0.331,15.3,19.9,0.769,10.7,34.1,44.8,23.8,15.7,7.5,3.8,4.8,16.2,18.7,103.1,0.2,12,15,13,15,18,25,26,19,23,19,22,18,16,17,9,24,21,9,26,19,29,16,1,18,25,17,10,Cleveland Cavaliers,2021-11-28,2021-22
6,1610612742,Dallas Mavericks,18,10,8,0.556,48.3,38.7,88.3,0.438,12.8,38.3,0.333,14.6,19.6,0.744,9.9,34.4,44.4,22.6,11.8,7.6,4.2,4.6,19.3,18.6,104.7,-1.6,29,15,7,10,12,23,16,21,10,7,21,24,20,24,18,21,24,20,1,17,25,11,18,21,23,21,10,Dallas Mavericks,2021-11-28,2021-22
7,1610612743,Denver Nuggets,19,9,10,0.474,48.0,39.4,86.7,0.455,11.7,35.9,0.326,12.3,16.4,0.749,9.4,33.9,43.3,23.7,13.7,7.6,4.0,4.9,18.5,18.3,102.8,-0.7,26,21,13,21,18,19,23,14,22,17,27,29,30,22,24,26,28,12,11,16,28,18,8,24,26,19,10,Denver Nuggets,2021-11-28,2021-22
8,1610612765,Detroit Pistons,20,4,16,0.2,48.0,35.7,87.8,0.406,11.0,37.0,0.297,16.7,21.4,0.782,11.1,31.5,42.6,21.6,15.0,8.4,4.6,5.3,19.3,20.0,99.0,-9.2,12,28,27,28,18,30,19,30,26,11,30,8,7,12,6,29,29,26,21,10,19,20,20,6,29,28,10,Detroit Pistons,2021-11-28,2021-22
9,1610612744,Golden State Warriors,20,18,2,0.9,48.3,41.5,86.7,0.479,15.2,41.2,0.368,15.9,20.6,0.769,9.8,37.3,47.1,29.3,16.1,10.1,4.8,3.7,19.9,18.4,114.0,13.7,12,1,1,1,15,7,22,2,1,3,4,15,12,16,21,3,5,1,28,1,14,3,24,22,2,1,10,Golden State Warriors,2021-11-28,2021-22
10,1610612745,Houston Rockets,19,3,16,0.158,48.3,37.4,85.8,0.435,12.0,36.5,0.329,16.8,24.3,0.69,9.5,35.6,45.2,21.4,18.7,7.2,4.7,6.0,19.7,22.4,103.5,-9.6,26,30,27,30,14,27,25,24,13,14,23,7,1,29,22,15,19,27,30,22,16,28,22,1,24,29,10,Houston Rockets,2021-11-28,2021-22
11,1610612754,Indiana Pacers,22,9,13,0.409,48.7,41.0,89.5,0.458,12.2,36.5,0.334,13.6,17.8,0.765,10.3,36.1,46.4,23.7,14.7,7.0,6.4,4.5,20.6,18.2,107.7,1.4,1,21,23,23,6,8,11,13,12,15,20,27,28,19,15,11,9,13,19,24,1,8,28,25,16,12,10,Indiana Pacers,2021-11-28,2021-22
12,1610612746,LA Clippers,20,11,9,0.55,48.3,38.9,87.9,0.442,12.9,37.1,0.348,14.6,18.1,0.807,9.1,36.4,45.4,22.5,15.3,8.4,4.5,4.2,17.9,19.3,105.2,2.6,12,10,10,11,15,22,18,20,8,10,12,23,27,6,25,10,16,22,22,11,20,6,6,13,22,9,10,LA Clippers,2021-11-28,2021-22
13,1610612747,Los Angeles Lakers,22,11,11,0.5,49.6,41.6,90.5,0.46,11.7,33.9,0.346,16.3,22.0,0.742,9.8,36.5,46.4,24.5,16.0,8.5,6.0,3.5,20.5,20.1,111.3,-2.8,1,10,21,15,1,5,7,10,19,21,14,11,4,25,20,8,10,7,27,8,4,2,27,3,5,22,10,Los Angeles Lakers,2021-11-28,2021-22
14,1610612763,Memphis Grizzlies,20,10,10,0.5,48.5,41.9,93.9,0.446,12.0,35.7,0.336,14.9,19.3,0.771,12.7,34.4,47.1,25.4,13.4,9.3,6.1,6.3,19.0,18.1,110.7,-5.0,12,15,13,15,8,4,1,17,13,18,17,22,23,15,3,22,4,5,7,4,3,29,13,26,6,25,10,Memphis Grizzlies,2021-11-28,2021-22
15,1610612748,Miami Heat,20,13,7,0.65,48.5,39.6,85.8,0.461,11.7,33.7,0.347,17.9,22.1,0.812,10.6,35.7,46.2,24.0,14.8,7.9,2.4,4.7,21.0,20.3,108.7,6.3,12,4,4,4,8,18,26,9,21,22,13,1,3,5,12,14,11,8,20,14,30,14,29,2,12,4,10,Miami Heat,2021-11-28,2021-22
16,1610612749,Milwaukee Bucks,21,13,8,0.619,48.2,40.1,88.6,0.453,14.5,40.2,0.361,15.0,20.5,0.735,9.9,37.7,47.5,22.8,14.3,7.4,4.6,4.5,17.5,18.6,109.9,3.7,5,4,7,7,17,13,13,16,3,4,9,20,13,27,19,1,2,18,16,20,18,10,5,19,10,7,10,Milwaukee Bucks,2021-11-28,2021-22
17,1610612750,Minnesota Timberwolves,20,10,10,0.5,48.8,39.8,92.7,0.429,14.4,42.9,0.336,14.5,19.0,0.765,13.7,32.5,46.2,23.6,16.3,9.3,6.3,5.5,23.1,19.9,108.5,1.6,12,15,13,15,3,15,3,26,4,1,18,25,25,18,1,28,12,14,29,3,2,24,30,8,13,11,10,Minnesota Timberwolves,2021-11-28,2021-22
