,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,20,47,0.299,48.1,38.1,85.1,0.448,11.0,30.3,0.364,16.3,20.5,0.795,9.3,31.7,41.0,23.6,15.7,8.1,4.4,5.3,19.7,20.7,103.6,-5.0,4,27,27,27,28,26,22,24,9,10,14,19,22,5,20,26,27,8,27,11,21,26,15,8,22,26,10,Atlanta Hawks,2018-03-11,2017-18
1,1610612738,Boston Celtics,67,46,21,0.687,48.2,38.4,85.2,0.451,11.8,31.5,0.373,15.8,20.5,0.771,9.1,35.2,44.3,22.5,13.7,7.1,4.7,4.4,20.1,18.9,104.4,4.3,4,4,4,4,15,24,21,22,4,6,4,22,21,16,22,7,8,18,7,23,16,6,20,25,20,4,10,Boston Celtics,2018-03-11,2017-18
2,1610612751,Brooklyn Nets,67,21,46,0.313,48.4,38.0,87.1,0.437,12.2,35.1,0.348,17.6,22.6,0.778,10.1,34.8,44.9,23.1,15.4,6.2,4.2,5.8,20.7,19.7,105.9,-4.3,4,24,24,24,4,27,7,30,2,2,28,9,11,11,9,8,5,12,25,30,24,29,23,19,15,24,10,Brooklyn Nets,2018-03-11,2017-18
3,1610612766,Charlotte Hornets,67,29,38,0.433,48.2,38.6,86.6,0.446,9.9,26.9,0.367,19.7,26.7,0.737,10.1,34.8,44.9,21.4,12.6,7.0,4.6,5.0,17.8,22.4,106.8,-0.6,4,21,21,21,15,22,10,25,20,22,10,2,1,28,10,8,6,25,3,26,19,21,2,1,12,19,10,Charlotte Hornets,2018-03-11,2017-18
4,1610612741,Chicago Bulls,66,23,43,0.348,48.5,38.9,88.7,0.438,11.0,30.7,0.358,14.7,19.2,0.763,9.3,35.3,44.7,23.5,13.8,7.3,3.7,4.9,19.1,17.5,103.4,-6.0,18,23,22,23,2,19,2,29,10,7,19,29,28,20,17,4,7,10,9,22,30,19,8,30,23,28,10,Chicago Bulls,2018-03-11,2017-18
5,1610612739,Cleveland Cavaliers,66,38,28,0.576,48.2,40.1,84.5,0.475,11.9,32.5,0.366,17.9,22.9,0.782,8.4,33.6,42.0,23.6,13.9,7.1,3.8,4.1,18.9,20.7,110.0,-0.1,18,9,6,7,19,10,25,6,3,4,11,8,9,10,28,16,23,9,12,25,27,4,7,10,5,17,10,Cleveland Cavaliers,2018-03-11,2017-18
6,1610612742,Dallas Mavericks,67,21,46,0.313,48.2,37.9,85.2,0.445,11.7,32.3,0.363,14.7,19.2,0.768,8.0,33.1,41.1,22.6,12.4,7.1,3.7,4.4,19.4,20.2,102.3,-2.5,4,24,24,24,15,28,19,26,6,5,16,28,29,17,30,20,25,16,1,24,29,7,9,15,27,22,10,Dallas Mavericks,2018-03-11,2017-18
7,1610612743,Denver Nuggets,67,37,30,0.552,48.2,40.6,86.3,0.471,11.3,30.5,0.369,16.7,21.8,0.765,11.1,33.1,44.2,25.0,15.1,7.8,4.6,4.8,18.3,20.2,109.2,1.3,4,12,15,15,15,7,12,7,8,8,9,16,15,19,2,19,10,4,23,15,17,16,4,16,8,13,10,Denver Nuggets,2018-03-11,2017-18
8,1610612765,Detroit Pistons,66,30,36,0.455,48.2,38.9,86.8,0.448,10.5,28.4,0.37,14.7,19.7,0.746,10.3,33.1,43.4,22.6,13.7,7.5,3.8,4.9,18.7,18.4,103.1,-1.0,18,19,19,19,13,18,9,23,14,18,7,27,25,26,8,21,17,17,8,17,28,18,5,28,24,20,10,Detroit Pistons,2018-03-11,2017-18
9,1610612744,Golden State Warriors,67,51,16,0.761,48.1,43.3,85.1,0.509,11.7,29.8,0.394,17.3,21.2,0.815,8.4,35.5,43.9,30.2,15.7,8.0,7.8,3.5,19.7,18.7,115.6,7.9,4,2,2,2,21,1,22,1,5,12,1,11,18,1,27,2,13,1,27,12,1,1,14,26,1,3,10,Golden State Warriors,2018-03-11,2017-18
10,1610612745,Houston Rockets,66,52,14,0.788,48.2,39.0,84.1,0.464,15.5,42.2,0.366,20.3,25.8,0.788,9.1,34.3,43.3,21.7,14.0,8.7,4.6,4.5,19.8,20.8,113.8,8.9,18,1,1,1,19,16,27,12,1,1,12,1,2,9,23,10,18,23,13,2,18,8,17,6,2,1,10,Houston Rockets,2018-03-11,2017-18
11,1610612754,Indiana Pacers,67,39,28,0.582,48.1,40.8,85.7,0.476,9.1,24.5,0.373,15.2,19.6,0.775,9.3,33.1,42.4,22.1,13.6,8.6,4.2,5.1,18.8,18.5,106.0,1.6,4,6,6,6,21,6,15,4,24,25,5,25,27,14,18,22,22,22,6,4,25,22,6,27,14,11,10,Indiana Pacers,2018-03-11,2017-18
