,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,12,12,0.5,48.0,38.3,84.4,0.453,8.4,25.9,0.323,16.0,22.6,0.707,10.2,33.7,43.9,23.9,17.0,9.2,5.5,5.0,17.5,20.8,100.8,-1.5,3,14,15,16,22,17,22,12,20,15,28,24,21,29,13,17,17,4,29,2,11,14,2,11,23,16,10,Atlanta Hawks,2016-12-09,2016-17
1,1610612738,Boston Celtics,23,13,10,0.565,48.0,38.6,86.2,0.448,11.2,31.1,0.359,16.4,20.9,0.788,9.5,33.0,42.5,24.7,12.3,7.0,4.6,5.5,21.0,19.5,104.8,1.7,8,11,10,11,22,14,14,16,5,5,10,23,26,8,22,22,24,2,4,23,20,21,21,23,12,13,10,Boston Celtics,2016-12-09,2016-17
2,1610612751,Brooklyn Nets,21,6,15,0.286,48.5,37.9,86.7,0.437,11.3,34.4,0.329,19.1,24.7,0.776,9.5,34.4,43.9,20.8,16.9,8.0,4.4,5.4,20.2,21.3,106.2,-8.0,27,27,22,27,12,21,12,24,4,2,27,10,11,12,21,12,18,23,28,14,24,20,13,7,9,29,10,Brooklyn Nets,2016-12-09,2016-17
3,1610612766,Charlotte Hornets,23,14,9,0.609,48.7,37.6,85.6,0.44,9.6,27.6,0.348,19.9,26.6,0.748,8.7,37.7,46.3,23.6,11.7,6.3,5.2,5.3,16.6,21.3,104.7,3.4,8,8,8,8,8,22,17,22,10,9,16,5,3,24,28,1,3,6,2,29,13,19,1,8,13,9,10,Charlotte Hornets,2016-12-09,2016-17
4,1610612741,Chicago Bulls,22,12,10,0.545,48.0,38.2,86.8,0.44,6.3,20.3,0.312,20.2,25.1,0.805,13.5,35.1,48.7,20.8,13.9,7.7,5.6,5.0,17.7,20.0,102.9,3.0,24,14,10,13,22,18,10,21,30,30,30,3,7,4,1,7,2,21,15,18,10,12,4,18,20,10,10,Chicago Bulls,2016-12-09,2016-17
5,1610612739,Cleveland Cavaliers,21,16,5,0.762,48.0,39.3,85.2,0.461,13.6,34.0,0.4,19.1,24.8,0.77,10.1,34.4,44.5,22.6,13.7,6.8,4.6,4.9,18.0,21.8,111.2,7.7,27,3,2,3,22,10,18,5,2,3,1,11,10,19,14,10,10,8,13,26,19,11,7,5,3,4,10,Cleveland Cavaliers,2016-12-09,2016-17
6,1610612742,Dallas Mavericks,22,5,17,0.227,48.5,34.4,83.0,0.415,9.9,29.9,0.33,14.3,18.1,0.789,9.0,30.9,40.0,19.0,12.9,7.6,3.5,3.8,19.6,19.7,93.0,-7.5,24,29,28,29,13,30,28,30,9,8,25,28,29,6,24,29,30,29,8,20,29,3,9,21,30,28,10,Dallas Mavericks,2016-12-09,2016-17
7,1610612743,Denver Nuggets,23,8,15,0.348,48.7,38.3,88.6,0.432,9.2,26.2,0.35,19.8,26.7,0.741,13.3,36.4,49.7,21.4,16.8,6.7,4.5,5.7,21.0,22.4,105.5,-3.0,8,21,22,23,8,16,3,25,14,12,14,6,2,25,2,2,1,18,27,27,23,26,22,2,10,20,10,Denver Nuggets,2016-12-09,2016-17
8,1610612765,Detroit Pistons,25,13,12,0.52,48.0,39.4,87.0,0.453,7.4,21.2,0.35,13.6,18.0,0.754,9.7,35.2,44.9,21.1,11.5,6.8,4.0,4.6,17.5,16.5,99.9,3.8,1,11,15,15,22,8,9,13,29,29,15,30,30,23,17,6,7,20,1,25,26,8,3,30,25,8,10,Detroit Pistons,2016-12-09,2016-17
9,1610612744,Golden State Warriors,23,20,3,0.87,48.4,43.8,87.4,0.501,12.0,31.7,0.379,19.7,24.9,0.789,9.5,35.3,44.7,31.8,14.7,9.7,6.6,3.2,20.3,21.3,119.3,13.6,8,1,1,1,14,1,7,1,3,4,4,8,9,7,22,5,8,1,20,1,1,2,15,8,1,1,10,Golden State Warriors,2016-12-09,2016-17
10,1610612745,Houston Rockets,23,16,7,0.696,48.4,40.3,86.6,0.466,13.8,37.2,0.371,17.3,22.9,0.755,11.6,33.0,44.7,24.7,16.3,8.0,4.8,5.0,20.3,19.2,111.7,5.2,8,3,4,4,14,3,13,3,1,1,6,21,19,21,7,21,9,3,25,13,16,13,14,26,2,5,10,Houston Rockets,2016-12-09,2016-17
