,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,67,42,25,0.627,48.3,37.0,80.6,0.458,5.0,14.6,0.341,21.3,26.7,0.799,11.7,32.2,43.9,19.7,15.1,8.1,5.7,4.8,21.0,21.3,100.2,3.7,27,10,8,9,15,20,19,16,25,24,20,2,5,2,11,5,3,23,23,5,3,15,19,12,16,10,10,Oklahoma City Thunder,2010-03-20,2009-10
21,1610612753,Orlando Magic,70,49,21,0.7,48.1,36.3,78.0,0.465,10.0,27.3,0.365,19.5,26.7,0.728,9.9,33.5,43.4,19.3,14.3,6.3,5.5,3.6,20.1,22.3,102.0,6.9,2,3,3,3,26,25,27,11,1,1,7,9,3,27,26,1,7,25,14,27,6,1,10,4,10,2,10,Orlando Magic,2010-03-20,2009-10
22,1610612755,Philadelphia 76ers,70,24,46,0.343,48.3,37.2,82.1,0.453,5.5,16.4,0.336,17.1,22.3,0.764,11.8,30.0,41.8,20.3,14.4,8.1,5.6,4.1,20.2,19.0,97.0,-3.7,2,23,23,23,17,19,15,20,21,21,26,26,27,14,9,25,15,20,15,6,5,4,12,30,24,22,10,Philadelphia 76ers,2010-03-20,2009-10
23,1610612756,Phoenix Suns,69,43,26,0.623,48.1,40.7,83.0,0.491,8.7,21.3,0.406,19.9,25.8,0.774,11.2,31.6,42.8,23.2,15.0,5.8,5.3,4.4,20.7,21.8,110.1,4.0,11,9,10,10,24,1,13,1,3,6,1,6,9,10,13,9,8,4,21,29,10,6,15,6,1,9,10,Phoenix Suns,2010-03-20,2009-10
24,1610612757,Portland Trail Blazers,70,42,28,0.6,48.5,35.9,78.2,0.459,6.2,17.2,0.362,20.0,25.3,0.792,11.2,29.0,40.2,20.3,12.6,6.4,4.2,3.9,21.1,21.8,98.1,3.1,2,10,12,12,7,27,26,15,17,18,10,5,11,3,14,27,27,21,2,25,24,3,20,8,21,11,10,Portland Trail Blazers,2010-03-20,2009-10
25,1610612758,Sacramento Kings,69,23,46,0.333,48.6,38.4,84.0,0.456,6.1,17.5,0.348,18.0,24.9,0.726,12.0,30.7,42.8,20.4,15.2,6.8,4.6,5.6,22.7,20.8,100.9,-4.0,11,24,23,24,3,11,5,17,18,16,15,19,13,28,4,15,9,18,24,23,23,27,28,17,15,23,10,Sacramento Kings,2010-03-20,2009-10
26,1610612759,San Antonio Spurs,67,41,26,0.612,48.2,38.6,81.4,0.474,6.7,18.3,0.368,17.4,23.4,0.741,10.8,31.8,42.6,22.4,13.5,6.4,4.8,5.3,20.3,20.1,101.3,5.0,27,12,10,11,21,8,18,6,10,11,5,24,23,23,18,7,12,5,6,26,20,24,14,22,14,6,10,San Antonio Spurs,2010-03-20,2009-10
27,1610612761,Toronto Raptors,68,34,34,0.5,48.2,38.6,80.5,0.479,6.3,17.0,0.373,20.3,26.5,0.766,9.9,30.6,40.5,21.5,13.6,5.7,4.8,4.5,22.5,21.4,103.8,-2.0,24,18,16,18,22,7,21,5,15,20,4,3,6,13,25,17,26,12,9,30,21,7,25,9,4,18,10,Toronto Raptors,2010-03-20,2009-10
28,1610612762,Utah Jazz,70,45,25,0.643,48.1,39.2,79.9,0.49,5.0,14.2,0.355,20.2,27.4,0.738,10.6,30.8,41.4,26.5,14.8,8.3,4.9,5.3,22.2,22.3,103.6,5.6,2,6,8,8,26,4,24,2,24,25,13,4,2,24,20,13,20,1,20,4,16,22,23,5,5,4,10,Utah Jazz,2010-03-20,2009-10
29,1610612764,Washington Wizards,67,21,46,0.313,48.4,36.6,82.0,0.446,5.1,15.2,0.339,18.0,23.6,0.762,11.9,30.2,42.1,18.6,14.7,6.0,5.3,5.1,21.4,20.7,96.3,-4.7,27,27,23,27,13,22,16,25,23,23,24,21,21,15,6,22,13,29,17,28,11,18,21,18,25,25,10,Washington Wizards,2010-03-20,2009-10
