,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,72,32,40,0.444,48.4,35.8,79.6,0.449,4.5,12.7,0.354,21.1,27.3,0.772,12.3,29.9,42.3,21.6,15.1,7.4,5.6,5.3,20.8,21.9,97.1,-1.9,18,18,18,18,6,23,23,17,27,28,17,5,7,7,6,20,11,13,27,15,3,25,15,9,17,18,10,Atlanta Hawks,2008-03-29,2007-08
1,1610612738,Boston Celtics,72,57,15,0.792,48.1,36.5,76.5,0.477,7.1,18.8,0.378,20.6,26.7,0.771,9.8,31.6,41.4,22.4,15.0,8.4,4.6,4.8,22.7,22.5,100.7,10.2,18,1,1,1,24,18,30,3,10,13,5,9,9,8,24,9,19,10,24,5,18,16,25,8,9,1,10,Boston Celtics,2008-03-29,2007-08
2,1610612766,Charlotte Bobcats,73,28,45,0.384,48.5,35.7,79.7,0.447,6.5,17.6,0.367,18.1,25.6,0.709,10.9,29.6,40.5,21.1,14.8,7.6,4.9,6.1,22.0,21.0,95.9,-4.6,4,23,23,23,4,26,20,21,16,15,13,20,12,29,20,24,26,19,22,12,14,30,23,16,23,22,10,Charlotte Bobcats,2008-03-29,2007-08
3,1610612741,Chicago Bulls,73,29,44,0.397,48.3,36.3,84.3,0.431,5.7,15.8,0.362,18.8,24.9,0.754,13.3,30.3,43.6,21.8,14.5,7.6,5.2,5.8,21.8,21.4,97.1,-2.8,4,22,22,22,11,20,5,30,22,23,14,13,17,18,1,17,6,11,15,10,7,29,21,13,18,21,10,Chicago Bulls,2008-03-29,2007-08
4,1610612739,Cleveland Cavaliers,73,40,33,0.548,48.5,35.9,81.7,0.439,7.0,19.4,0.362,18.0,24.9,0.721,13.1,31.3,44.4,19.9,14.0,7.1,5.0,4.6,21.1,20.1,96.7,-0.5,4,13,13,13,4,22,15,28,12,12,15,21,16,28,3,11,3,26,10,18,10,13,17,24,21,16,10,Cleveland Cavaliers,2008-03-29,2007-08
5,1610612742,Dallas Mavericks,72,45,27,0.625,48.1,36.7,79.0,0.464,6.0,17.0,0.352,20.7,25.5,0.812,10.8,32.4,43.3,20.6,13.1,6.0,5.0,4.2,21.9,21.3,100.1,4.5,18,10,9,10,24,16,24,8,20,20,19,7,13,1,21,5,7,21,5,29,8,7,22,14,12,10,10,Dallas Mavericks,2008-03-29,2007-08
6,1610612743,Denver Nuggets,73,45,28,0.616,48.3,40.0,85.6,0.467,6.9,19.4,0.357,22.8,30.2,0.756,11.5,32.6,44.1,24.7,14.7,9.3,6.8,4.9,20.9,23.6,109.7,4.0,4,10,11,11,11,4,3,7,13,11,16,1,1,17,15,4,5,3,19,1,1,18,16,1,3,11,10,Denver Nuggets,2008-03-29,2007-08
7,1610612765,Detroit Pistons,73,52,21,0.712,48.1,36.5,79.7,0.459,6.0,16.2,0.372,18.5,24.1,0.764,11.7,29.3,41.0,22.6,11.6,7.2,5.6,3.8,20.6,19.9,97.5,7.1,4,2,2,2,27,17,22,13,18,21,9,19,20,14,11,26,22,9,1,16,4,3,11,25,16,2,10,Detroit Pistons,2008-03-29,2007-08
8,1610612744,Golden State Warriors,72,44,28,0.611,48.3,41.4,89.9,0.461,9.5,26.9,0.352,18.8,25.0,0.75,12.5,30.3,42.8,22.6,13.2,9.2,4.6,5.1,23.2,21.5,111.1,2.9,18,12,11,12,16,1,1,10,2,1,18,15,15,19,5,16,9,8,7,2,19,20,28,12,1,13,10,Golden State Warriors,2008-03-29,2007-08
9,1610612745,Houston Rockets,72,49,23,0.681,48.1,36.8,81.8,0.45,7.1,20.8,0.339,16.2,22.4,0.723,12.2,32.4,44.6,21.6,14.0,7.4,5.2,4.5,19.5,19.7,96.9,4.6,18,4,4,5,24,14,13,16,11,7,26,28,26,26,8,6,1,12,9,14,6,12,3,27,19,9,10,Houston Rockets,2008-03-29,2007-08
