,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,33,12,21,0.364,48.9,38.2,86.9,0.44,8.7,25.3,0.344,17.7,23.5,0.756,8.6,35.8,44.4,22.9,12.9,7.5,5.9,4.4,18.7,19.8,102.8,-3.8,3,23,23,23,2,19,5,23,18,18,21,18,15,22,29,3,11,8,7,21,2,8,8,17,20,23,10,New Orleans Pelicans,2016-12-27,2016-17
19,1610612752,New York Knicks,30,16,14,0.533,48.3,39.8,89.2,0.446,9.1,25.0,0.363,17.0,21.5,0.789,12.1,33.8,45.9,21.7,14.1,7.3,5.9,4.9,21.2,18.9,105.6,-2.3,24,12,10,12,15,6,1,20,14,19,7,24,25,8,3,14,3,19,18,22,3,11,25,28,11,21,10,New York Knicks,2016-12-27,2016-17
20,1610612760,Oklahoma City Thunder,32,20,12,0.625,48.6,40.1,86.8,0.461,8.5,25.5,0.332,18.4,25.4,0.723,11.2,34.4,45.6,21.9,15.3,7.7,4.9,5.0,20.4,20.8,107.0,2.2,9,7,7,7,5,5,7,9,22,16,28,15,7,27,9,6,5,16,23,16,15,13,16,10,9,8,10,Oklahoma City Thunder,2016-12-27,2016-17
21,1610612753,Orlando Magic,33,15,18,0.455,48.3,37.5,85.8,0.437,8.7,25.7,0.34,14.9,21.1,0.708,9.6,33.6,43.2,21.8,12.7,6.5,5.6,5.6,18.5,19.2,98.7,-3.8,3,13,19,18,20,25,16,26,17,14,23,26,27,29,20,18,19,18,6,29,5,27,7,25,26,24,10,Orlando Magic,2016-12-27,2016-17
22,1610612755,Philadelphia 76ers,30,7,23,0.233,48.7,36.8,84.2,0.437,10.7,29.9,0.357,14.5,19.6,0.74,9.3,33.7,42.9,22.6,17.1,7.8,5.8,5.2,21.9,19.5,98.7,-7.5,24,30,28,30,4,27,23,28,6,7,10,27,28,26,24,15,21,9,29,15,4,18,27,21,25,29,10,Philadelphia 76ers,2016-12-27,2016-17
23,1610612756,Phoenix Suns,31,9,22,0.29,48.8,39.5,89.1,0.444,8.4,24.7,0.339,19.9,26.2,0.761,11.8,33.6,45.4,18.4,16.1,8.7,4.5,5.6,25.4,22.5,107.3,-6.8,16,27,25,27,3,7,2,21,25,21,24,3,2,19,6,16,6,30,27,3,22,25,30,2,8,28,10,Phoenix Suns,2016-12-27,2016-17
24,1610612757,Portland Trail Blazers,33,13,20,0.394,48.5,39.4,86.5,0.456,10.5,29.2,0.36,18.8,24.1,0.783,9.9,32.3,42.2,22.1,13.7,6.9,4.7,5.2,22.7,19.6,108.2,-4.0,3,21,22,22,12,8,11,12,7,8,9,10,12,10,15,24,26,14,14,25,16,19,28,20,6,25,10,Portland Trail Blazers,2016-12-27,2016-17
25,1610612758,Sacramento Kings,31,14,17,0.452,48.5,37.5,83.5,0.449,8.6,24.4,0.351,18.8,24.5,0.768,9.6,31.8,41.4,21.7,14.1,8.1,4.2,5.9,20.8,21.8,102.3,-1.8,16,18,17,20,8,26,27,16,19,24,14,12,10,16,17,26,29,20,17,12,26,30,19,3,21,16,10,Sacramento Kings,2016-12-27,2016-17
26,1610612759,San Antonio Spurs,31,25,6,0.806,48.0,38.5,81.9,0.471,9.0,22.0,0.41,18.5,22.5,0.822,9.5,33.4,42.9,23.6,13.3,8.2,5.4,3.9,18.1,19.6,104.6,6.6,16,2,2,2,25,17,29,3,15,28,1,14,20,1,21,20,22,7,11,9,8,5,5,19,15,6,10,San Antonio Spurs,2016-12-27,2016-17
27,1610612761,Toronto Raptors,30,22,8,0.733,48.2,40.5,85.3,0.475,9.6,24.4,0.394,20.7,25.7,0.808,10.8,31.7,42.6,20.0,11.8,9.1,4.6,4.1,20.9,20.7,111.4,9.0,24,5,4,4,22,3,19,2,11,23,3,1,5,3,10,27,24,27,1,2,19,6,22,11,3,2,10,Toronto Raptors,2016-12-27,2016-17
28,1610612762,Utah Jazz,32,19,13,0.594,48.0,36.0,77.1,0.467,9.6,26.6,0.362,17.5,22.8,0.768,8.3,34.0,42.3,19.1,13.8,6.2,5.3,3.6,19.5,20.3,99.2,3.8,9,9,8,8,25,28,30,6,12,11,8,19,18,15,30,11,25,29,15,30,11,4,10,14,24,7,10,Utah Jazz,2016-12-27,2016-17
29,1610612764,Washington Wizards,30,14,16,0.467,48.5,40.1,86.1,0.466,7.9,22.4,0.351,17.1,22.0,0.775,10.3,31.3,41.5,22.4,14.3,8.7,3.7,4.5,21.6,20.1,105.1,-1.5,24,18,14,17,7,4,14,7,28,27,15,22,23,14,13,28,28,12,19,5,27,9,26,15,13,15,10,Washington Wizards,2016-12-27,2016-17
