,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,26,32,0.448,48.4,37.8,82.1,0.46,9.6,25.1,0.381,16.8,21.6,0.777,9.0,31.4,40.4,25.2,15.3,8.6,4.3,4.6,18.9,19.4,101.9,-0.4,28,18,17,18,10,14,21,7,1,3,4,20,22,6,29,19,27,1,21,6,23,11,4,26,12,16,10,Atlanta Hawks,2014-03-03,2013-14
1,1610612738,Boston Celtics,60,20,40,0.333,48.1,36.4,83.8,0.435,6.4,19.6,0.327,16.2,21.1,0.769,11.7,31.3,43.0,20.4,15.4,7.2,4.5,4.6,21.3,19.2,95.5,-3.6,6,27,26,27,28,23,11,26,25,22,28,25,26,11,11,20,15,26,22,22,20,14,19,27,26,24,10,Boston Celtics,2014-03-03,2013-14
2,1610612751,Brooklyn Nets,58,29,29,0.5,48.4,35.3,78.4,0.451,8.0,22.2,0.359,18.9,24.8,0.762,9.1,29.7,38.8,20.7,14.4,8.3,4.0,4.1,21.8,20.9,97.5,-1.8,28,16,14,16,10,29,29,15,14,12,14,8,8,14,26,28,29,23,11,10,27,8,21,11,21,17,10,Brooklyn Nets,2014-03-03,2013-14
3,1610612766,Charlotte Bobcats,60,27,33,0.45,48.3,35.5,81.3,0.437,5.9,16.6,0.352,18.3,25.2,0.728,9.1,32.9,42.0,21.1,12.6,6.2,5.0,5.4,18.3,21.2,95.2,-2.2,6,17,18,17,15,27,24,25,29,28,21,12,7,26,27,8,22,18,1,29,11,21,2,9,27,18,10,Charlotte Bobcats,2014-03-03,2013-14
4,1610612741,Chicago Bulls,60,33,27,0.55,48.7,34.5,80.3,0.429,6.0,17.6,0.344,18.1,23.5,0.77,12.1,33.1,45.1,22.2,15.8,7.3,5.2,6.2,19.1,21.2,93.1,0.8,6,12,13,13,5,30,27,28,26,27,25,13,15,10,6,7,7,11,27,20,9,29,5,8,30,13,10,Chicago Bulls,2014-03-03,2013-14
5,1610612739,Cleveland Cavaliers,61,24,37,0.393,48.7,36.4,85.3,0.426,7.0,19.8,0.351,17.2,23.0,0.75,12.8,31.8,44.6,20.4,14.4,7.1,3.8,5.9,20.0,19.9,97.0,-4.2,2,20,21,21,2,25,5,30,19,20,22,15,17,21,3,15,10,25,10,23,29,27,9,20,23,25,10,Cleveland Cavaliers,2014-03-03,2013-14
6,1610612742,Dallas Mavericks,61,36,25,0.59,48.1,39.5,83.6,0.473,8.5,22.5,0.377,16.9,21.1,0.8,10.1,30.3,40.4,23.7,13.4,8.9,4.2,3.6,20.1,19.5,104.4,2.2,2,8,10,10,30,3,12,5,8,11,7,18,25,3,23,25,28,4,3,3,24,3,11,23,8,12,10,Dallas Mavericks,2014-03-03,2013-14
7,1610612743,Denver Nuggets,59,25,34,0.424,48.1,37.8,85.3,0.443,8.3,23.2,0.357,18.7,26.1,0.716,12.5,32.9,45.4,21.6,15.6,7.1,5.7,5.5,23.1,21.5,102.6,-2.5,19,19,19,19,27,13,6,19,10,9,16,9,5,27,5,9,5,14,25,24,6,23,30,7,11,20,10,Denver Nuggets,2014-03-03,2013-14
8,1610612765,Detroit Pistons,60,24,36,0.4,48.3,39.0,86.7,0.449,5.9,18.8,0.312,17.1,25.6,0.668,14.5,30.5,45.0,20.9,15.0,8.9,5.2,4.8,20.4,20.6,100.9,-2.5,6,20,20,20,22,6,4,16,28,26,29,17,6,30,1,24,8,20,17,4,10,17,15,14,15,21,10,Detroit Pistons,2014-03-03,2013-14
9,1610612744,Golden State Warriors,60,36,24,0.6,48.3,38.8,85.2,0.455,9.2,24.4,0.377,16.5,22.1,0.746,11.3,34.5,45.8,22.8,15.7,7.9,5.2,4.4,22.0,20.0,103.3,4.5,6,8,8,8,15,7,7,10,5,7,6,22,19,23,15,2,2,10,26,13,8,10,25,19,10,8,10,Golden State Warriors,2014-03-03,2013-14
10,1610612745,Houston Rockets,59,40,19,0.678,48.3,37.8,79.5,0.475,9.2,25.9,0.354,21.7,31.2,0.697,11.2,34.1,45.3,20.8,16.5,7.4,5.7,5.4,20.2,24.6,106.4,4.6,19,7,5,6,13,15,28,3,6,1,18,1,1,29,16,3,6,21,29,17,5,22,14,1,3,7,10,Houston Rockets,2014-03-03,2013-14
11,1610612754,Indiana Pacers,59,46,13,0.78,48.3,36.9,81.3,0.454,6.8,19.3,0.353,18.5,23.7,0.781,10.4,35.2,45.5,20.5,15.2,7.2,5.7,4.6,20.1,22.0,99.1,7.9,19,1,1,1,19,20,25,11,21,23,20,11,12,5,22,1,4,24,20,21,4,12,10,5,19,1,10,Indiana Pacers,2014-03-03,2013-14
12,1610612746,Los Angeles Clippers,61,41,20,0.672,48.2,38.6,81.8,0.472,8.3,23.7,0.349,21.7,29.8,0.729,10.4,32.6,43.0,24.2,13.8,8.4,4.6,3.5,21.6,24.1,107.2,6.5,2,5,7,7,23,9,23,6,11,8,23,2,2,25,21,13,16,3,7,9,18,2,20,2,2,3,10,Los Angeles Clippers,2014-03-03,2013-14
13,1610612747,Los Angeles Lakers,60,21,39,0.35,48.1,37.6,84.0,0.448,9.4,24.5,0.383,16.5,22.0,0.75,9.2,32.6,41.9,23.5,15.5,6.9,5.8,4.6,20.2,19.0,101.2,-5.3,6,23,23,23,28,18,10,17,3,6,3,21,20,20,25,12,23,6,23,26,3,14,12,28,14,27,10,Los Angeles Lakers,2014-03-03,2013-14
14,1610612763,Memphis Grizzlies,59,34,25,0.576,48.3,37.8,82.1,0.46,5.0,14.3,0.353,15.2,20.2,0.752,11.3,30.8,42.1,21.8,13.5,7.6,4.7,5.4,19.6,18.7,95.7,0.6,19,11,10,11,13,15,22,8,30,30,19,29,28,19,14,22,20,13,4,15,17,20,7,30,25,15,10,Memphis Grizzlies,2014-03-03,2013-14
15,1610612748,Miami Heat,57,43,14,0.754,48.4,39.3,76.9,0.511,8.2,21.8,0.373,17.9,23.6,0.758,7.4,29.4,36.8,23.2,14.8,9.1,4.4,2.9,20.2,20.7,104.7,6.4,30,3,2,2,9,4,30,1,12,15,9,14,13,16,30,30,30,9,15,2,21,1,13,13,7,4,10,Miami Heat,2014-03-03,2013-14
16,1610612749,Milwaukee Bucks,59,12,47,0.203,48.6,35.4,82.5,0.429,7.4,20.5,0.361,15.6,20.7,0.754,11.7,29.7,41.4,21.1,15.5,6.8,5.3,5.2,20.9,20.2,93.7,-8.1,19,30,30,30,6,28,18,29,18,19,13,28,27,17,12,29,25,17,24,28,7,19,18,17,29,29,10,Milwaukee Bucks,2014-03-03,2013-14
17,1610612750,Minnesota Timberwolves,59,30,29,0.508,48.2,38.5,87.6,0.439,7.5,21.9,0.341,21.7,28.0,0.776,12.8,32.8,45.6,23.3,13.8,8.7,3.6,5.8,18.3,23.6,106.2,4.1,19,15,14,15,24,11,3,24,17,14,27,3,3,8,2,10,3,7,6,5,30,26,3,3,4,9,10,Minnesota Timberwolves,2014-03-03,2013-14
18,1610612740,New Orleans Pelicans,60,23,37,0.383,48.3,37.7,83.0,0.454,6.0,16.0,0.378,17.2,22.5,0.763,11.9,30.2,42.1,21.0,13.9,7.9,6.3,6.0,22.9,19.8,98.7,-2.9,6,22,21,22,15,17,14,13,26,29,5,16,18,13,8,26,21,19,8,12,1,28,28,22,20,22,10,New Orleans Pelicans,2014-03-03,2013-14
19,1610612752,New York Knicks,61,21,40,0.344,48.6,36.8,83.2,0.442,9.0,24.6,0.365,14.8,19.6,0.753,11.0,29.9,40.9,20.2,13.2,7.6,4.5,3.8,22.3,19.5,97.3,-3.1,2,23,26,26,8,21,13,20,7,5,11,30,30,18,18,27,26,27,2,16,19,6,26,24,22,23,10,New York Knicks,2014-03-03,2013-14
20,1610612760,Oklahoma City Thunder,60,45,15,0.75,48.2,39.0,82.2,0.475,7.5,20.9,0.359,19.6,24.3,0.805,11.1,33.9,45.0,21.6,15.8,8.3,6.1,3.7,21.8,20.1,105.1,6.5,6,2,3,3,25,5,20,4,16,16,15,5,11,2,17,4,9,15,28,11,2,4,23,18,6,2,10,Oklahoma City Thunder,2014-03-03,2013-14
21,1610612753,Orlando Magic,62,19,43,0.306,48.7,36.6,83.0,0.442,6.9,19.8,0.349,16.5,21.5,0.765,9.5,32.8,42.3,20.8,14.5,7.7,4.2,5.8,19.9,18.9,96.6,-5.0,1,28,28,28,3,22,15,21,20,21,24,23,23,12,24,11,19,22,12,14,25,25,8,29,24,26,10,Orlando Magic,2014-03-03,2013-14
22,1610612755,Philadelphia 76ers,60,15,45,0.25,48.6,38.2,88.2,0.433,6.7,21.9,0.306,16.8,23.6,0.714,11.9,32.1,44.0,22.0,17.4,9.2,4.1,7.3,21.8,20.7,99.9,-10.8,6,29,29,29,7,12,1,27,23,13,30,19,14,28,9,14,11,12,30,1,26,30,22,12,18,30,10,Philadelphia 76ers,2014-03-03,2013-14
23,1610612756,Phoenix Suns,59,35,24,0.593,48.3,38.7,84.2,0.46,9.3,25.1,0.372,18.6,24.5,0.761,11.6,31.7,43.3,19.2,15.2,8.4,4.9,4.2,22.0,21.2,105.3,3.0,19,10,8,9,19,8,9,9,4,2,10,10,10,15,13,17,13,30,19,8,13,9,24,10,5,11,10,Phoenix Suns,2014-03-03,2013-14
24,1610612757,Portland Trail Blazers,60,41,19,0.683,48.3,39.7,87.8,0.452,9.4,24.9,0.377,19.1,23.2,0.823,12.7,33.7,46.4,23.5,13.8,5.6,4.9,3.7,19.3,20.6,107.8,4.9,6,5,5,5,15,2,2,14,2,4,8,7,16,1,4,5,1,5,5,30,14,5,6,15,1,6,10,Portland Trail Blazers,2014-03-03,2013-14
25,1610612758,Sacramento Kings,60,21,39,0.35,48.4,37.1,82.9,0.448,6.5,18.9,0.343,20.8,26.7,0.777,12.0,31.7,43.7,19.3,15.2,7.4,4.0,5.7,23.0,23.0,101.5,-2.4,6,23,23,23,12,19,16,18,24,25,26,4,4,7,7,16,12,29,18,18,28,24,29,4,13,19,10,Sacramento Kings,2014-03-03,2013-14
26,1610612759,San Antonio Spurs,59,43,16,0.729,48.3,40.1,82.2,0.488,8.0,20.6,0.39,15.7,20.0,0.786,9.0,33.4,42.4,24.6,14.9,7.3,5.0,4.8,18.0,19.5,104.0,6.0,19,3,4,4,19,1,19,2,13,17,1,26,29,4,28,6,18,2,16,19,11,16,1,25,9,5,10,San Antonio Spurs,2014-03-03,2013-14
27,1610612761,Toronto Raptors,59,33,26,0.559,48.7,36.4,82.5,0.441,8.3,22.9,0.363,19.1,24.6,0.776,11.8,31.3,43.0,21.4,14.1,6.9,4.3,4.6,22.8,22.0,100.2,3.1,19,12,12,12,4,24,17,23,9,10,12,6,9,9,10,21,14,16,9,25,22,12,27,6,17,10,10,Toronto Raptors,2014-03-03,2013-14
28,1610612762,Utah Jazz,60,21,39,0.35,48.2,35.8,81.0,0.442,6.8,19.1,0.354,16.3,21.8,0.75,10.9,30.6,41.5,20.0,14.6,6.8,4.7,4.8,20.9,20.4,94.7,-5.9,6,23,23,23,25,26,26,22,22,24,17,24,21,22,20,23,24,28,13,27,16,18,17,16,28,28,10,Utah Jazz,2014-03-03,2013-14
29,1610612764,Washington Wizards,60,31,29,0.517,49.0,38.6,84.9,0.454,7.9,20.5,0.383,15.7,21.5,0.729,10.9,31.5,42.5,23.3,14.7,8.6,4.8,4.0,20.7,19.8,100.6,0.7,6,14,14,14,1,10,8,12,15,18,2,27,24,24,19,18,17,8,14,7,15,7,16,21,16,14,10,Washington Wizards,2014-03-03,2013-14
