,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,17,25,0.405,48.0,40.5,87.9,0.46,12.4,33.2,0.372,17.1,21.4,0.8,10.1,34.4,44.6,23.7,12.3,6.6,4.3,4.6,18.0,19.6,110.5,-1.5,18,22,21,21,26,10,14,13,11,24,4,8,12,7,17,17,17,17,1,29,25,12,4,11,10,21,10,Atlanta Hawks,2022-01-15,2021-22
1,1610612738,Boston Celtics,44,22,22,0.5,48.9,39.1,87.7,0.446,12.1,35.8,0.339,17.3,21.2,0.817,10.9,34.9,45.8,22.7,14.2,7.4,5.9,4.7,18.8,19.5,107.7,1.7,4,13,17,17,2,21,17,22,15,15,23,6,14,2,6,11,9,24,17,15,2,14,7,12,18,12,10,Boston Celtics,2022-01-15,2021-22
2,1610612751,Brooklyn Nets,42,27,15,0.643,48.2,41.4,87.9,0.471,11.1,31.9,0.35,17.7,21.5,0.824,9.7,35.8,45.5,25.7,14.2,7.1,5.7,5.0,19.8,19.7,111.7,2.6,18,5,5,6,11,6,15,4,28,26,16,1,11,1,21,5,10,6,18,21,6,20,20,10,4,9,10,Brooklyn Nets,2022-01-15,2021-22
3,1610612766,Charlotte Hornets,43,23,20,0.535,48.5,42.8,92.6,0.463,14.2,38.0,0.373,15.1,20.4,0.74,10.5,33.3,43.9,27.2,13.1,9.0,5.2,4.9,19.4,19.0,114.9,-0.6,9,12,14,13,3,2,3,10,5,7,3,26,20,27,9,27,21,3,6,4,8,18,16,19,2,18,10,Charlotte Hornets,2022-01-15,2021-22
4,1610612741,Chicago Bulls,41,27,14,0.659,48.0,41.3,87.0,0.475,11.7,30.3,0.386,16.8,20.8,0.811,9.0,33.6,42.6,24.1,13.1,7.7,4.6,5.4,18.8,18.0,111.1,2.4,26,5,3,5,26,7,18,2,21,30,1,11,16,4,28,24,29,13,7,14,22,23,8,28,8,10,10,Chicago Bulls,2022-01-15,2021-22
5,1610612739,Cleveland Cavaliers,44,26,18,0.591,48.0,39.9,85.8,0.465,12.0,34.1,0.35,15.7,20.4,0.768,10.1,35.2,45.3,25.5,14.8,7.2,4.4,4.8,16.5,18.7,107.5,5.1,4,9,9,10,26,17,27,8,16,20,15,20,18,17,18,9,12,8,25,20,24,15,1,24,19,4,10,Cleveland Cavaliers,2022-01-15,2021-22
6,1610612742,Dallas Mavericks,43,24,19,0.558,48.2,39.0,86.5,0.451,12.2,36.9,0.331,15.3,20.1,0.762,9.4,34.5,43.9,23.8,12.3,7.0,3.9,4.1,19.6,19.8,105.5,2.7,9,11,11,11,12,22,22,20,12,9,25,23,24,21,25,16,21,16,2,25,29,3,19,9,25,8,10,Dallas Mavericks,2022-01-15,2021-22
7,1610612743,Denver Nuggets,41,22,19,0.537,48.1,40.3,86.1,0.468,12.6,36.2,0.347,13.9,18.1,0.767,8.7,34.7,43.5,26.4,13.9,7.2,3.9,4.8,19.2,18.9,107.1,1.6,26,13,11,12,19,14,25,6,10,13,17,29,30,19,29,14,26,4,13,19,28,16,14,22,23,13,10,Denver Nuggets,2022-01-15,2021-22
8,1610612765,Detroit Pistons,41,10,31,0.244,48.2,36.6,88.0,0.416,11.2,35.9,0.313,16.8,21.5,0.779,10.4,32.4,42.9,22.0,15.1,8.3,4.8,5.2,20.8,20.1,101.3,-9.4,26,29,28,29,10,30,12,30,27,14,29,12,10,11,13,29,28,27,27,7,15,21,29,4,29,30,10,Detroit Pistons,2022-01-15,2021-22
9,1610612744,Golden State Warriors,42,31,11,0.738,48.1,40.3,86.4,0.467,14.4,39.8,0.361,15.2,20.2,0.752,9.8,36.4,46.2,28.0,15.6,9.6,5.0,3.9,20.1,17.8,110.2,8.6,18,2,2,2,21,12,23,7,2,3,7,25,23,25,20,2,5,1,29,2,11,2,26,29,11,1,10,Golden State Warriors,2022-01-15,2021-22
