,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,28,15,13,0.536,48.5,34.1,77.0,0.443,4.0,12.4,0.321,22.3,28.8,0.774,11.9,29.6,41.5,20.3,15.6,8.1,5.5,5.1,21.7,22.7,94.4,-0.5,23,14,11,12,2,28,27,21,29,29,29,4,5,8,11,22,20,23,19,7,5,19,16,8,22,16,10,Atlanta Hawks,2007-12-29,2007-08
1,1610612738,Boston Celtics,28,25,3,0.893,48.4,35.5,75.1,0.473,7.7,19.4,0.397,21.5,27.9,0.772,9.5,32.3,41.7,22.6,15.1,9.3,4.2,4.7,21.0,22.9,100.3,13.6,23,1,1,1,8,21,30,3,7,10,2,6,7,9,29,7,19,9,11,3,27,13,11,7,10,1,10,Boston Celtics,2007-12-29,2007-08
2,1610612766,Charlotte Bobcats,28,10,18,0.357,48.2,34.4,77.8,0.442,6.3,17.2,0.367,18.0,26.2,0.688,11.2,28.4,39.6,20.1,16.0,7.8,4.6,5.5,23.3,21.6,93.1,-5.4,23,23,23,24,19,27,26,22,15,15,7,20,13,30,19,30,28,24,23,10,18,21,26,16,27,26,10,Charlotte Bobcats,2007-12-29,2007-08
3,1610612741,Chicago Bulls,27,10,17,0.37,48.2,35.0,84.7,0.413,5.0,15.3,0.325,16.9,22.2,0.763,13.6,30.0,43.5,21.5,15.2,7.6,4.9,6.0,21.0,21.0,91.9,-4.8,30,23,20,23,18,25,5,30,25,24,28,24,25,12,1,18,9,14,15,14,15,29,12,19,30,22,10,Chicago Bulls,2007-12-29,2007-08
4,1610612739,Cleveland Cavaliers,31,14,17,0.452,48.6,35.4,81.9,0.432,6.5,18.6,0.347,18.2,25.4,0.717,12.6,31.0,43.5,18.9,15.1,7.4,4.5,5.0,22.5,19.9,95.5,-3.7,3,18,20,19,1,22,13,27,13,13,19,19,15,26,5,15,8,27,13,18,21,18,24,26,20,20,10,Cleveland Cavaliers,2007-12-29,2007-08
5,1610612742,Dallas Mavericks,31,20,11,0.645,48.2,36.2,77.8,0.466,5.9,16.8,0.349,22.5,27.1,0.828,10.3,31.6,41.9,20.5,13.1,6.1,5.2,4.0,21.9,22.1,100.8,3.4,3,5,7,8,21,17,25,5,17,19,15,2,10,1,22,11,16,19,5,28,11,6,20,12,9,10,10,Dallas Mavericks,2007-12-29,2007-08
6,1610612743,Denver Nuggets,29,18,11,0.621,48.3,39.0,84.8,0.46,6.4,19.0,0.34,22.9,30.4,0.753,11.3,33.2,44.5,23.5,16.3,9.7,6.8,4.6,21.7,24.4,107.3,3.8,15,9,7,9,11,4,4,11,14,11,23,1,1,16,17,4,4,5,28,1,2,11,17,1,3,8,10,Denver Nuggets,2007-12-29,2007-08
7,1610612765,Detroit Pistons,30,23,7,0.767,48.0,37.1,79.7,0.465,5.6,15.7,0.357,19.6,25.8,0.762,11.6,29.5,41.1,23.3,11.8,7.1,5.5,3.7,20.3,20.7,99.4,9.4,8,2,2,2,24,9,19,6,20,23,12,11,14,13,13,23,24,6,1,19,6,2,7,21,12,2,10,Detroit Pistons,2007-12-29,2007-08
8,1610612744,Golden State Warriors,30,17,13,0.567,48.3,40.2,89.7,0.448,9.4,27.1,0.348,18.6,25.1,0.74,12.8,30.0,42.8,22.7,13.7,8.9,4.4,5.5,23.1,22.1,108.5,1.7,8,10,11,11,15,2,1,16,1,1,18,18,16,21,3,17,10,8,7,4,22,23,25,14,2,12,10,Golden State Warriors,2007-12-29,2007-08
9,1610612745,Houston Rockets,30,15,15,0.5,48.3,35.9,82.4,0.436,6.8,20.0,0.339,16.2,22.4,0.724,12.7,32.2,44.9,21.0,14.7,7.7,5.6,4.8,20.5,20.3,94.9,1.4,8,14,14,15,15,19,11,25,11,8,24,27,24,23,4,8,3,16,10,11,4,14,9,23,21,14,10,Houston Rockets,2007-12-29,2007-08
10,1610612754,Indiana Pacers,31,15,16,0.484,48.2,38.5,86.4,0.445,8.1,22.3,0.363,18.6,24.8,0.751,11.7,32.5,44.3,23.7,15.5,7.5,5.6,5.7,24.5,22.1,103.6,-0.6,3,14,16,17,21,6,2,19,6,4,9,17,19,17,12,6,5,4,18,16,3,24,29,13,7,18,10,Indiana Pacers,2007-12-29,2007-08
11,1610612746,Los Angeles Clippers,28,9,19,0.321,48.0,33.5,80.2,0.417,5.1,14.6,0.347,20.9,27.0,0.776,10.5,32.2,42.7,20.6,15.1,6.8,5.3,5.8,21.9,21.9,92.9,-5.5,23,25,25,25,24,29,17,29,24,25,20,10,12,6,21,9,12,18,11,22,10,26,21,15,28,27,10,Los Angeles Clippers,2007-12-29,2007-08
12,1610612747,Los Angeles Lakers,29,19,10,0.655,48.0,38.9,82.2,0.473,7.0,19.7,0.353,22.3,29.3,0.76,11.3,33.9,45.1,23.8,15.7,8.7,5.0,4.6,22.2,23.2,107.0,5.4,15,8,5,7,24,5,12,4,10,9,14,3,3,14,17,2,1,3,22,5,14,12,22,5,4,4,10,Los Angeles Lakers,2007-12-29,2007-08
