,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,14,6,8,0.429,48.0,36.6,88.8,0.413,11.5,37.7,0.305,14.0,18.9,0.742,10.4,37.4,47.7,20.0,15.3,7.4,4.6,6.1,17.1,17.3,98.8,-7.1,19,22,16,22,13,27,13,29,20,10,29,23,21,24,13,3,3,30,21,21,21,28,3,29,29,26,10,Oklahoma City Thunder,2021-11-17,2021-22
21,1610612753,Orlando Magic,15,4,11,0.267,48.0,36.6,87.8,0.417,12.7,38.5,0.33,14.3,18.8,0.759,10.4,34.6,45.0,21.6,16.2,6.6,5.1,5.3,20.3,18.3,100.2,-9.1,9,26,28,28,13,28,19,27,11,7,22,22,22,20,12,22,20,25,26,30,12,22,27,22,28,27,10,Orlando Magic,2021-11-17,2021-22
22,1610612755,Philadelphia 76ers,15,8,7,0.533,48.0,40.1,86.2,0.465,12.4,33.3,0.373,15.7,18.8,0.833,9.1,32.9,42.1,22.9,12.5,8.0,5.9,4.7,17.9,17.5,108.2,1.5,9,13,11,13,13,14,27,6,12,24,3,12,22,2,24,27,30,20,2,15,6,7,7,27,14,10,10,Philadelphia 76ers,2021-11-17,2021-22
23,1610612756,Phoenix Suns,14,11,3,0.786,48.0,42.0,89.9,0.467,11.2,32.1,0.349,15.4,19.6,0.782,8.9,37.1,46.0,26.3,13.1,9.4,5.0,3.8,19.0,19.4,110.6,5.6,19,2,2,2,13,3,10,3,22,26,13,13,16,13,26,6,10,3,5,4,14,3,19,7,5,5,10,Phoenix Suns,2021-11-17,2021-22
24,1610612757,Portland Trail Blazers,16,8,8,0.5,48.0,40.4,88.6,0.456,13.8,39.2,0.352,14.8,18.9,0.782,10.6,35.6,46.3,23.6,14.1,8.1,4.8,4.0,18.4,18.9,109.4,0.3,1,13,16,15,13,13,15,13,5,5,11,19,19,12,10,12,8,11,13,13,19,4,11,14,8,15,10,Portland Trail Blazers,2021-11-17,2021-22
25,1610612758,Sacramento Kings,15,6,9,0.4,48.0,40.9,90.1,0.454,12.3,35.7,0.346,16.5,20.8,0.792,10.2,35.1,45.3,23.1,14.6,7.1,5.1,5.2,19.9,18.7,110.7,0.2,9,22,22,23,13,8,7,15,14,15,16,7,6,9,15,19,18,18,15,23,12,20,24,17,4,16,10,Sacramento Kings,2021-11-17,2021-22
26,1610612759,San Antonio Spurs,14,4,10,0.286,48.4,43.2,92.9,0.465,10.4,29.1,0.358,11.5,16.6,0.691,9.0,34.9,43.9,28.3,13.5,9.0,5.1,5.7,17.0,18.3,108.4,-0.9,19,26,25,26,9,1,3,5,30,29,7,30,29,30,25,20,27,2,6,8,10,26,2,21,12,19,10,San Antonio Spurs,2021-11-17,2021-22
27,1610612761,Toronto Raptors,15,7,8,0.467,48.0,40.1,91.0,0.44,11.0,31.8,0.346,14.8,19.0,0.779,13.3,31.7,45.0,20.5,13.0,10.3,4.3,6.1,19.0,17.1,105.9,0.7,9,17,16,18,13,14,5,22,25,28,15,21,18,14,1,29,20,28,4,1,25,27,19,30,21,12,10,Toronto Raptors,2021-11-17,2021-22
28,1610612762,Utah Jazz,14,9,5,0.643,48.0,39.6,86.2,0.459,13.7,41.9,0.328,18.0,23.1,0.778,10.2,37.1,47.3,20.9,14.9,7.8,5.2,4.3,19.0,21.1,110.9,8.6,19,7,4,7,13,19,26,11,6,3,23,1,2,15,14,7,6,27,19,17,9,5,19,2,3,2,10,Utah Jazz,2021-11-17,2021-22
29,1610612764,Washington Wizards,14,10,4,0.714,49.1,39.9,87.7,0.455,10.5,32.5,0.323,16.5,20.8,0.794,8.7,38.7,47.4,23.4,13.5,7.1,5.7,4.8,18.0,19.3,106.9,3.9,19,4,3,3,2,16,22,14,28,25,25,6,7,8,27,1,5,12,6,22,8,11,8,8,18,9,10,Washington Wizards,2021-11-17,2021-22
