,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,64,24,40,0.375,48.5,37.1,83.5,0.444,9.1,24.8,0.368,14.7,19.6,0.75,11.0,29.9,40.9,20.4,13.1,7.6,4.6,3.7,22.2,19.4,98.0,-2.2,1,21,22,22,8,20,12,20,6,5,11,30,30,19,18,27,26,26,2,16,19,6,26,25,21,19,10,New York Knicks,2014-03-08,2013-14
20,1610612760,Oklahoma City Thunder,62,46,16,0.742,48.2,39.2,82.2,0.476,7.6,21.1,0.359,19.7,24.5,0.805,11.0,34.0,45.0,21.7,15.8,8.3,6.1,3.6,21.9,20.2,105.7,6.7,10,1,1,1,25,5,20,3,16,16,14,5,11,2,17,4,9,14,28,11,2,3,23,18,5,2,10,Oklahoma City Thunder,2014-03-08,2013-14
21,1610612753,Orlando Magic,64,19,45,0.297,48.7,36.8,83.2,0.443,6.8,19.7,0.348,16.3,21.3,0.765,9.5,32.7,42.3,20.8,14.5,7.8,4.2,5.8,20.1,18.8,96.8,-5.2,1,28,28,28,2,21,14,21,20,22,24,25,24,13,24,10,20,22,11,14,24,25,10,30,24,26,10,Orlando Magic,2014-03-08,2013-14
22,1610612755,Philadelphia 76ers,62,15,47,0.242,48.6,38.1,88.1,0.432,6.7,22.1,0.306,16.8,23.5,0.714,11.8,31.9,43.7,21.9,17.4,9.3,4.0,7.3,21.9,20.8,99.7,-11.2,10,29,29,29,7,13,1,27,23,13,30,19,13,28,10,14,12,13,30,1,27,30,22,12,18,30,10,Philadelphia 76ers,2014-03-08,2013-14
23,1610612756,Phoenix Suns,61,36,25,0.59,48.2,38.7,84.1,0.46,9.4,25.1,0.375,18.7,24.6,0.758,11.6,31.7,43.3,19.3,15.2,8.4,4.8,4.2,22.0,21.3,105.5,2.8,24,10,9,9,19,9,10,7,4,3,8,10,9,16,13,16,13,29,20,10,14,9,25,8,6,11,10,Phoenix Suns,2014-03-08,2013-14
24,1610612757,Portland Trail Blazers,62,42,20,0.677,48.3,39.6,87.6,0.452,9.4,25.0,0.377,19.0,23.1,0.822,12.6,33.9,46.5,23.4,13.9,5.6,4.9,3.7,19.5,20.6,107.6,5.0,10,7,6,7,13,2,3,14,2,4,6,7,16,1,3,5,1,6,7,30,13,4,7,14,2,6,10,Portland Trail Blazers,2014-03-08,2013-14
25,1610612758,Sacramento Kings,62,22,40,0.355,48.4,37.1,82.7,0.449,6.4,18.8,0.341,20.9,27.0,0.773,12.0,31.7,43.7,19.3,15.1,7.4,4.0,5.6,23.0,23.1,101.5,-2.3,10,24,22,24,12,19,16,17,25,25,25,4,4,9,6,15,11,30,18,17,28,24,29,4,13,21,10,Sacramento Kings,2014-03-08,2013-14
26,1610612759,San Antonio Spurs,62,46,16,0.742,48.2,40.2,82.3,0.489,8.1,20.8,0.392,16.1,20.4,0.788,8.9,33.6,42.5,25.0,14.8,7.4,5.1,4.7,17.9,19.7,104.6,6.6,10,1,1,1,20,1,19,2,12,17,1,26,28,4,29,6,17,2,16,18,10,16,1,22,7,4,10,San Antonio Spurs,2014-03-08,2013-14
27,1610612761,Toronto Raptors,60,34,26,0.567,48.7,36.4,82.4,0.441,8.4,22.9,0.365,19.1,24.7,0.776,11.7,31.3,42.9,21.4,14.1,7.0,4.4,4.5,22.9,22.0,100.2,3.2,28,12,10,12,4,24,18,23,10,10,12,6,8,8,12,20,16,16,9,25,22,12,28,5,17,10,10,Toronto Raptors,2014-03-08,2013-14
28,1610612762,Utah Jazz,63,22,41,0.349,48.2,35.7,80.8,0.442,6.8,19.3,0.353,16.3,21.9,0.747,11.0,30.6,41.5,20.0,14.7,6.7,4.7,4.8,20.8,20.4,94.5,-6.0,5,24,25,25,26,26,26,22,21,23,20,24,21,23,19,23,24,28,14,27,17,18,17,16,28,28,10,Utah Jazz,2014-03-08,2013-14
29,1610612764,Washington Wizards,62,33,29,0.532,49.0,38.7,84.7,0.457,8.0,20.5,0.387,15.5,21.3,0.728,10.9,31.4,42.3,23.4,14.6,8.6,4.7,4.0,20.7,19.7,100.9,1.0,10,14,14,14,1,10,8,11,15,18,2,28,23,26,20,18,19,7,13,7,15,7,16,22,15,13,10,Washington Wizards,2014-03-08,2013-14
