,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,58,32,26,0.552,48.6,38.4,84.8,0.452,8.8,26.0,0.34,17.7,24.4,0.725,10.1,34.0,44.1,23.7,15.4,8.2,4.9,5.1,17.8,21.4,103.2,-1.1,21,12,12,12,2,21,20,17,22,17,25,21,9,29,14,11,9,7,27,10,14,21,3,3,20,19,10,Atlanta Hawks,2017-02-26,2016-17
1,1610612738,Boston Celtics,59,38,21,0.644,48.3,38.8,85.3,0.455,12.2,33.2,0.368,18.3,22.4,0.816,9.0,32.2,41.3,24.9,12.8,7.4,4.2,5.0,20.5,19.7,108.1,2.6,6,5,5,5,19,17,18,14,4,3,10,18,23,1,24,25,28,3,5,20,23,14,18,21,6,8,10,Boston Celtics,2017-02-26,2016-17
2,1610612751,Brooklyn Nets,58,9,49,0.155,48.3,37.9,85.7,0.443,10.9,32.3,0.339,18.6,23.6,0.787,8.8,35.1,43.9,21.4,17.1,7.0,4.7,5.9,21.0,20.0,105.3,-9.1,21,30,30,30,18,23,14,24,5,4,26,12,17,10,27,4,14,21,30,24,17,30,24,16,15,30,10,Brooklyn Nets,2017-02-26,2016-17
3,1610612766,Charlotte Hornets,59,25,34,0.424,48.4,37.5,85.6,0.438,10.0,28.4,0.352,19.7,24.3,0.812,8.8,36.1,45.0,23.2,12.1,6.6,5.0,5.8,17.2,20.1,104.7,0.3,6,19,19,19,9,25,16,29,11,8,18,3,11,3,26,1,5,11,2,30,11,29,1,14,18,11,10,Charlotte Hornets,2017-02-26,2016-17
4,1610612741,Chicago Bulls,59,30,29,0.508,48.3,38.3,86.7,0.442,6.7,20.6,0.324,19.5,24.5,0.797,12.7,33.8,46.5,21.6,13.3,7.7,4.9,4.8,17.6,19.5,102.8,-0.2,6,13,13,13,19,22,9,25,30,30,29,4,7,7,1,13,2,20,10,19,15,12,2,24,23,14,10,Chicago Bulls,2017-02-26,2016-17
5,1610612739,Cleveland Cavaliers,57,40,17,0.702,48.4,39.8,85.4,0.466,13.2,33.8,0.39,18.4,24.5,0.754,9.8,34.1,43.9,22.5,13.8,7.2,4.1,4.7,17.9,21.2,111.3,5.1,28,4,3,3,11,6,17,7,2,2,2,17,8,23,16,8,12,13,14,22,26,11,4,5,3,4,10,Cleveland Cavaliers,2017-02-26,2016-17
6,1610612742,Dallas Mavericks,58,23,35,0.397,48.3,36.3,82.4,0.441,10.7,30.0,0.357,14.4,18.0,0.801,7.9,30.4,38.3,20.3,11.8,7.9,3.8,3.5,19.4,19.4,97.8,-2.2,21,23,22,23,12,29,28,26,6,6,17,29,30,5,30,30,30,27,1,14,30,1,11,25,30,21,10,Dallas Mavericks,2017-02-26,2016-17
7,1610612743,Denver Nuggets,59,26,33,0.441,48.3,40.6,88.1,0.462,10.4,28.2,0.37,18.9,24.8,0.76,12.7,33.9,46.6,24.8,15.4,6.9,4.1,5.1,19.8,20.6,110.6,-1.2,6,17,18,18,19,3,2,12,7,10,9,10,6,21,2,12,1,4,26,28,25,17,13,10,4,20,10,Denver Nuggets,2017-02-26,2016-17
8,1610612765,Detroit Pistons,59,28,31,0.475,48.3,39.7,87.4,0.454,7.8,23.2,0.338,14.2,19.4,0.733,10.3,34.4,44.7,21.2,12.3,7.0,3.8,4.2,18.1,17.5,101.4,-0.4,6,15,15,15,19,7,5,15,28,24,27,30,29,27,12,6,7,23,4,23,29,6,5,30,26,16,10,Detroit Pistons,2017-02-26,2016-17
9,1610612744,Golden State Warriors,58,49,9,0.845,48.3,43.7,87.5,0.5,12.3,31.5,0.389,18.5,23.4,0.791,8.9,35.9,44.8,31.0,14.7,9.6,6.7,3.8,19.3,20.0,118.2,12.8,21,1,1,1,12,1,4,1,3,5,3,15,18,8,25,2,6,1,22,1,1,4,10,17,1,1,10,Golden State Warriors,2017-02-26,2016-17
