,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,59,20,39,0.339,48.0,36.5,83.5,0.437,7.5,22.3,0.334,19.0,24.4,0.78,9.6,32.4,42.0,20.3,15.4,6.8,5.7,5.2,23.5,21.0,99.5,-4.5,10,25,26,26,29,23,11,28,7,4,27,12,16,5,27,5,15,19,24,20,3,22,30,15,18,28,10,Indiana Pacers,2010-02-28,2009-10
11,1610612746,Los Angeles Clippers,59,24,35,0.407,48.1,36.4,79.7,0.457,5.3,16.4,0.325,17.6,24.1,0.728,11.3,30.2,41.5,22.1,15.6,6.8,5.8,4.4,20.2,20.2,95.7,-4.4,10,21,21,21,27,24,23,16,23,21,28,24,19,27,13,23,18,6,28,22,2,6,10,23,27,27,10,Los Angeles Clippers,2010-02-28,2009-10
12,1610612747,Los Angeles Lakers,60,45,15,0.75,48.4,39.0,84.8,0.459,6.5,18.8,0.347,18.1,23.5,0.771,11.6,33.1,44.7,21.4,13.4,7.7,4.9,4.5,19.4,21.1,102.5,6.4,4,2,2,2,13,4,4,14,11,9,17,21,23,10,10,3,2,13,6,9,19,8,2,14,5,2,10,Los Angeles Lakers,2010-02-28,2009-10
13,1610612763,Memphis Grizzlies,59,30,29,0.508,48.6,39.4,83.8,0.47,4.3,12.5,0.342,19.1,26.0,0.735,13.1,30.2,43.3,19.5,15.1,7.9,5.1,5.9,20.1,22.3,102.2,-0.9,10,16,15,16,4,3,7,7,27,29,19,11,9,25,2,21,6,25,21,6,16,28,9,5,8,18,10,Memphis Grizzlies,2010-02-28,2009-10
14,1610612748,Miami Heat,60,29,31,0.483,48.3,36.2,80.0,0.453,5.9,16.9,0.345,17.4,23.2,0.75,10.7,30.7,41.5,18.8,13.1,7.2,5.6,4.7,21.2,19.8,95.7,0.7,4,18,20,20,23,25,22,19,19,20,18,26,24,18,19,13,19,27,4,16,5,12,19,27,26,15,10,Miami Heat,2010-02-28,2009-10
15,1610612749,Milwaukee Bucks,59,30,29,0.508,48.7,37.6,86.3,0.436,7.7,21.4,0.361,15.2,20.4,0.745,12.0,31.5,43.5,21.3,13.4,6.8,4.7,5.1,22.7,20.4,98.1,0.9,10,16,15,16,2,15,1,29,5,6,6,30,30,19,6,8,4,15,7,20,22,17,26,21,20,13,10,Milwaukee Bucks,2010-02-28,2009-10
16,1610612750,Minnesota Timberwolves,61,14,47,0.23,48.3,38.0,84.9,0.447,4.7,13.8,0.338,16.9,22.9,0.739,12.0,31.3,43.4,19.6,16.1,7.4,3.6,5.7,20.9,20.1,97.5,-8.7,2,29,29,29,18,13,3,24,26,26,24,27,26,22,5,11,5,24,30,11,30,27,16,24,24,29,10,Minnesota Timberwolves,2010-02-28,2009-10
17,1610612751,New Jersey Nets,59,6,53,0.102,48.0,33.6,79.1,0.425,4.1,13.5,0.301,18.9,24.4,0.777,10.8,28.2,39.1,18.0,14.9,7.3,4.8,5.2,20.5,20.3,90.2,-10.7,10,30,30,30,29,30,24,30,28,28,29,13,17,6,17,29,29,30,19,14,20,21,13,22,30,30,10,New Jersey Nets,2010-02-28,2009-10
18,1610612740,New Orleans Hornets,60,31,29,0.517,48.5,38.1,83.7,0.455,7.3,20.2,0.36,16.3,20.7,0.788,10.5,30.5,41.0,21.7,13.1,7.6,3.7,4.6,19.6,20.0,99.8,-1.4,4,13,15,15,9,10,9,18,8,7,8,28,29,3,21,18,23,11,5,10,29,11,4,26,16,20,10,New Orleans Hornets,2010-02-28,2009-10
19,1610612752,New York Knicks,58,20,38,0.345,48.7,38.1,84.3,0.452,8.9,26.3,0.338,16.2,21.1,0.77,10.2,30.4,40.6,21.7,14.2,7.3,4.3,4.5,20.0,19.4,101.4,-3.2,20,25,24,25,1,9,5,22,2,2,25,29,28,11,23,19,25,10,11,15,25,10,6,29,10,22,10,New York Knicks,2010-02-28,2009-10
20,1610612760,Oklahoma City Thunder,58,35,23,0.603,48.3,36.8,80.4,0.457,5.0,14.8,0.341,20.9,26.3,0.794,11.3,32.2,43.6,19.7,15.2,8.1,5.6,4.8,21.1,21.3,99.5,3.5,20,10,9,10,14,22,21,15,24,24,21,3,7,2,12,6,3,23,22,5,7,14,18,12,17,9,10,Oklahoma City Thunder,2010-02-28,2009-10
21,1610612753,Orlando Magic,60,40,20,0.667,48.1,35.8,77.9,0.46,10.0,27.7,0.36,19.5,26.9,0.723,9.7,33.4,43.1,19.0,14.3,6.5,5.5,3.4,20.4,22.5,101.1,5.5,4,3,3,3,28,27,26,13,1,1,9,8,4,29,26,1,7,26,12,25,9,1,12,2,12,3,10,Orlando Magic,2010-02-28,2009-10
22,1610612755,Philadelphia 76ers,58,22,36,0.379,48.3,37.2,82.2,0.453,5.5,16.3,0.34,17.6,22.8,0.773,11.7,30.2,41.9,20.6,14.3,8.4,5.7,4.2,20.2,19.2,97.6,-2.7,20,22,22,22,14,19,16,20,22,22,23,23,27,9,9,22,16,17,14,4,4,4,11,30,23,21,10,Philadelphia 76ers,2010-02-28,2009-10
23,1610612756,Phoenix Suns,61,37,24,0.607,48.2,40.7,83.5,0.488,8.7,21.5,0.405,19.1,24.9,0.768,11.0,31.4,42.5,23.0,14.9,5.7,5.2,4.5,20.8,21.5,109.3,2.9,2,7,10,9,26,1,12,2,3,5,1,10,12,12,14,10,9,4,20,29,10,9,15,11,1,10,10,Phoenix Suns,2010-02-28,2009-10
24,1610612757,Portland Trail Blazers,62,35,27,0.565,48.6,36.0,77.9,0.463,6.2,17.5,0.353,19.5,24.8,0.786,10.8,29.1,39.9,20.5,12.8,6.3,4.1,4.0,21.3,21.6,97.8,2.5,1,10,12,12,7,26,27,11,17,17,11,7,13,4,18,28,27,18,2,27,26,3,20,9,22,11,10,Portland Trail Blazers,2010-02-28,2009-10
25,1610612758,Sacramento Kings,59,20,39,0.339,48.5,38.2,83.7,0.456,6.3,17.9,0.35,18.4,25.3,0.726,12.0,30.6,42.6,20.3,15.4,6.9,4.7,5.7,22.9,21.0,101.0,-4.4,10,25,26,26,8,8,10,17,16,14,14,17,10,28,7,15,8,20,25,19,23,26,28,16,14,26,10,Sacramento Kings,2010-02-28,2009-10
26,1610612759,San Antonio Spurs,57,33,24,0.579,48.3,38.1,81.2,0.469,6.5,18.1,0.362,18.0,24.2,0.744,10.9,31.5,42.4,22.1,13.6,6.3,4.7,5.5,20.6,20.6,100.7,4.0,27,12,10,11,19,11,17,8,12,11,5,22,18,20,15,9,12,5,9,26,21,23,14,19,15,8,10,San Antonio Spurs,2010-02-28,2009-10
27,1610612761,Toronto Raptors,58,31,27,0.534,48.3,38.5,80.4,0.478,6.5,17.4,0.374,21.1,27.5,0.765,10.1,30.7,40.7,21.6,13.6,5.5,4.9,4.4,22.5,21.9,104.5,-0.7,20,13,12,13,21,7,20,5,13,18,4,2,2,13,25,14,24,12,8,30,18,7,25,7,4,17,10,Toronto Raptors,2010-02-28,2009-10
28,1610612762,Utah Jazz,59,38,21,0.644,48.2,38.8,79.1,0.491,4.9,13.9,0.351,19.8,26.9,0.737,10.2,31.0,41.2,26.4,15.2,7.8,5.1,5.1,22.1,22.3,102.4,5.0,10,6,5,6,25,5,25,1,25,25,13,5,3,23,24,12,21,1,23,7,14,19,23,4,6,4,10,Utah Jazz,2010-02-28,2009-10
29,1610612764,Washington Wizards,57,21,36,0.368,48.4,37.1,82.7,0.449,5.6,16.1,0.349,18.3,24.0,0.764,11.9,30.5,42.4,18.8,14.4,6.2,5.2,5.1,21.5,20.6,98.1,-3.4,27,23,22,23,10,20,14,23,21,23,15,18,21,14,8,17,10,28,15,28,12,18,21,18,21,23,10,Washington Wizards,2010-02-28,2009-10
