,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,75,56,19,0.747,48.1,37.8,81.3,0.465,10.0,26.0,0.384,16.7,21.4,0.779,8.7,31.8,40.5,25.6,14.4,8.9,4.7,4.9,17.7,20.0,102.3,5.0,3,2,2,2,28,12,27,3,5,7,2,16,24,4,30,21,28,2,17,5,14,18,1,19,11,4,10,Atlanta Hawks,2015-04-01,2014-15
1,1610612738,Boston Celtics,75,34,41,0.453,48.5,38.8,87.9,0.441,8.0,24.5,0.326,15.4,20.5,0.751,11.2,32.9,44.1,24.3,13.8,8.0,3.6,5.3,21.3,18.7,100.9,-0.6,3,17,19,19,12,5,1,22,13,13,27,28,27,18,12,11,11,4,10,12,30,22,22,28,14,19,10,Boston Celtics,2015-04-01,2014-15
2,1610612751,Brooklyn Nets,74,34,40,0.459,48.7,37.3,82.7,0.451,6.6,20.0,0.328,16.6,22.1,0.749,10.1,32.2,42.2,20.8,14.0,7.0,4.2,4.6,19.6,20.1,97.7,-2.9,23,17,17,17,2,19,18,16,24,20,26,18,17,20,24,16,22,22,12,24,25,10,12,18,22,23,10,Brooklyn Nets,2015-04-01,2014-15
3,1610612766,Charlotte Hornets,74,32,42,0.432,48.6,36.0,84.8,0.424,6.0,18.7,0.318,17.3,23.1,0.749,10.0,34.4,44.4,20.6,11.8,5.9,5.6,5.2,18.4,21.0,95.2,-1.9,23,21,21,21,5,26,10,29,26,25,30,13,14,19,25,3,8,25,1,30,7,20,5,7,26,21,10,Charlotte Hornets,2015-04-01,2014-15
4,1610612741,Chicago Bulls,75,45,30,0.6,48.5,36.7,82.8,0.443,7.8,22.0,0.354,19.9,25.3,0.785,11.7,34.0,45.7,21.8,14.0,6.0,5.9,5.3,18.4,21.3,101.0,2.6,3,10,10,10,7,22,17,20,15,16,10,2,3,3,8,6,3,13,13,29,5,23,4,5,13,11,10,Chicago Bulls,2015-04-01,2014-15
5,1610612739,Cleveland Cavaliers,75,48,27,0.64,48.2,37.7,82.3,0.459,9.9,27.1,0.364,18.0,23.8,0.757,11.1,31.8,42.9,21.9,14.0,7.4,4.1,4.7,18.4,20.7,103.3,4.8,3,7,8,8,24,14,25,8,6,3,8,6,9,16,13,19,19,12,15,19,26,12,3,10,8,5,10,Cleveland Cavaliers,2015-04-01,2014-15
6,1610612742,Dallas Mavericks,75,46,29,0.613,48.4,39.5,85.6,0.462,9.0,25.7,0.352,16.5,21.9,0.753,10.4,31.5,42.0,22.5,12.8,8.3,4.5,3.8,19.9,21.9,104.5,3.2,3,9,9,9,14,2,9,6,7,8,12,21,19,17,19,24,24,8,4,8,21,4,15,2,3,8,10,Dallas Mavericks,2015-04-01,2014-15
7,1610612743,Denver Nuggets,75,28,47,0.373,48.4,37.4,86.8,0.431,7.9,24.6,0.322,17.7,24.2,0.731,12.1,32.5,44.5,21.6,14.1,7.7,4.7,6.2,22.7,20.7,100.3,-3.5,3,24,24,24,14,17,2,26,14,12,29,10,8,25,3,12,7,16,16,15,13,29,30,10,15,24,10,Denver Nuggets,2015-04-01,2014-15
8,1610612765,Detroit Pistons,75,29,46,0.387,48.4,36.9,86.3,0.428,8.4,25.0,0.337,16.0,22.6,0.705,13.0,32.2,45.2,21.5,13.3,7.6,4.6,4.9,18.9,19.5,98.2,-1.5,3,23,23,23,14,21,4,28,10,10,24,25,16,29,1,15,4,17,6,16,15,17,7,22,20,20,10,Detroit Pistons,2015-04-01,2014-15
9,1610612744,Golden State Warriors,74,61,13,0.824,48.1,41.4,86.7,0.478,10.7,27.0,0.397,16.2,20.9,0.773,10.2,34.3,44.6,27.4,14.5,9.4,6.1,3.5,19.7,18.9,109.8,10.8,23,1,1,1,26,1,3,1,2,4,1,23,26,8,22,4,5,1,19,4,2,2,13,27,1,1,10,Golden State Warriors,2015-04-01,2014-15
10,1610612745,Houston Rockets,75,51,24,0.68,48.3,37.0,83.9,0.441,11.5,33.2,0.348,17.9,24.9,0.721,11.9,31.7,43.6,22.3,16.8,9.5,4.9,5.4,22.1,20.7,103.5,3.2,3,3,3,3,19,20,11,21,1,1,14,7,5,27,5,22,15,9,29,2,11,25,27,9,7,7,10,Houston Rockets,2015-04-01,2014-15
