,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,2,2,0.5,48.0,41.8,90.5,0.461,15.3,37.8,0.404,18.3,26.0,0.702,9.3,36.5,45.8,26.5,17.5,7.8,5.3,5.3,27.0,26.0,117.0,-1.0,14,10,8,10,7,11,18,12,1,4,3,14,11,26,22,10,15,6,27,12,17,19,29,4,8,16,10,Atlanta Hawks,2018-10-25,2018-19
1,1610612738,Boston Celtics,5,3,2,0.6,48.0,37.0,91.0,0.407,10.8,34.0,0.318,15.2,19.8,0.768,11.6,37.8,49.4,22.2,14.0,6.4,3.4,3.4,23.0,21.2,100.0,2.2,1,6,8,8,7,28,15,28,18,10,25,26,28,11,12,6,7,20,11,21,27,3,16,25,29,10,10,Boston Celtics,2018-10-25,2018-19
2,1610612751,Brooklyn Nets,4,2,2,0.5,48.0,39.0,82.5,0.473,11.8,32.0,0.367,15.5,20.8,0.747,8.5,36.0,44.5,24.5,18.8,6.3,4.5,3.3,20.0,19.0,105.3,-1.3,14,10,8,10,7,23,28,10,11,15,15,25,25,17,27,13,20,12,30,22,22,2,3,28,26,17,10,Brooklyn Nets,2018-10-25,2018-19
3,1610612766,Charlotte Hornets,5,2,3,0.4,48.0,40.6,91.8,0.442,13.6,36.2,0.376,17.4,22.4,0.777,11.0,31.6,42.6,24.0,11.8,6.0,7.0,7.0,19.4,22.6,112.2,1.8,1,10,18,18,7,17,12,21,4,5,9,20,22,9,13,26,25,14,3,23,3,29,2,18,16,12,10,Charlotte Hornets,2018-10-25,2018-19
4,1610612741,Chicago Bulls,4,1,3,0.25,48.0,41.5,86.3,0.481,10.3,26.5,0.387,18.0,23.5,0.766,6.5,33.3,39.8,23.3,14.0,4.5,4.5,4.8,24.0,19.0,111.3,-6.3,14,24,18,24,7,14,25,7,23,25,7,19,19,12,30,20,30,17,11,29,22,11,22,28,17,24,10,Chicago Bulls,2018-10-25,2018-19
5,1610612739,Cleveland Cavaliers,5,0,5,0.0,48.0,40.0,91.0,0.44,7.2,22.2,0.324,18.2,22.6,0.805,13.0,31.8,44.8,20.4,14.4,6.0,1.4,5.4,23.6,21.6,105.4,-13.0,1,29,30,29,7,20,15,22,30,30,24,17,20,5,4,24,17,28,14,23,30,20,20,23,25,30,10,Cleveland Cavaliers,2018-10-25,2018-19
6,1610612742,Dallas Mavericks,4,2,2,0.5,48.0,41.3,92.5,0.446,13.5,42.5,0.318,18.8,25.3,0.743,11.8,31.5,43.3,26.8,14.5,7.5,6.0,3.8,21.8,26.8,114.8,-4.5,14,10,8,10,7,15,11,17,5,1,25,12,13,20,11,27,22,5,16,14,7,4,7,1,12,21,10,Dallas Mavericks,2018-10-25,2018-19
7,1610612743,Denver Nuggets,5,4,1,0.8,48.0,41.6,89.8,0.463,8.0,27.4,0.292,22.0,29.6,0.743,12.2,37.8,50.0,24.4,14.0,9.6,5.4,5.6,23.8,24.6,113.2,9.2,1,2,5,5,7,13,20,11,28,22,29,7,3,19,9,6,6,13,11,2,16,21,21,7,15,5,10,Denver Nuggets,2018-10-25,2018-19
8,1610612765,Detroit Pistons,4,4,0,1.0,49.3,43.0,94.8,0.454,11.8,31.3,0.376,18.3,25.3,0.723,14.3,33.0,47.3,21.3,13.8,4.3,4.5,4.3,22.0,23.0,116.0,3.3,14,2,1,1,1,8,4,15,11,18,8,14,13,22,3,21,10,23,9,30,22,8,9,13,11,9,10,Detroit Pistons,2018-10-25,2018-19
9,1610612744,Golden State Warriors,5,4,1,0.8,48.0,45.0,88.2,0.51,10.6,28.8,0.368,18.8,22.2,0.847,9.6,36.2,45.8,29.8,17.6,7.8,5.6,3.2,25.4,21.4,119.4,9.8,1,2,5,5,7,4,23,2,20,21,14,11,23,3,21,12,14,2,28,10,14,1,27,24,5,4,10,Golden State Warriors,2018-10-25,2018-19
