,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,79,37,42,0.468,48.4,36.2,79.8,0.454,4.7,13.1,0.36,21.1,27.2,0.774,12.3,30.0,42.3,21.9,14.9,7.4,5.5,5.1,20.5,21.8,98.2,-1.4,5,18,18,18,4,21,21,16,27,27,15,5,7,7,7,19,11,11,24,14,4,23,11,9,15,18,10,Atlanta Hawks,2008-04-11,2007-08
1,1610612738,Boston Celtics,79,63,16,0.797,48.2,36.4,76.6,0.475,7.3,19.3,0.379,20.4,26.5,0.77,10.1,31.9,42.0,22.5,15.3,8.5,4.6,4.8,22.7,22.2,100.5,10.3,5,1,1,1,22,19,30,4,8,12,6,8,9,8,24,10,14,8,27,5,19,17,25,8,12,1,10,Boston Celtics,2008-04-11,2007-08
2,1610612766,Charlotte Bobcats,79,30,49,0.38,48.4,36.0,79.7,0.451,6.5,17.7,0.367,18.2,25.6,0.71,10.7,29.6,40.3,21.2,14.7,7.5,4.8,5.9,21.6,21.0,96.6,-4.6,5,23,23,23,4,25,22,17,15,15,12,20,11,29,20,23,26,15,20,13,14,30,21,17,23,22,10,Charlotte Bobcats,2008-04-11,2007-08
3,1610612741,Chicago Bulls,79,31,48,0.392,48.3,36.1,83.6,0.432,5.8,15.8,0.365,18.7,24.8,0.754,12.9,30.2,43.1,21.8,14.6,7.7,5.3,5.7,21.7,21.3,96.7,-3.3,5,22,22,22,13,23,5,30,23,24,14,15,17,17,4,18,7,13,17,10,6,29,22,12,20,21,10,Chicago Bulls,2008-04-11,2007-08
4,1610612739,Cleveland Cavaliers,79,43,36,0.544,48.4,36.0,81.9,0.44,6.9,19.1,0.36,18.0,25.0,0.718,13.2,31.2,44.4,20.1,14.0,7.1,5.2,4.8,21.0,20.3,96.9,-0.4,5,13,13,13,4,24,13,28,14,13,16,21,15,28,1,12,3,24,10,18,7,14,16,22,18,15,10,Cleveland Cavaliers,2008-04-11,2007-08
5,1610612742,Dallas Mavericks,79,50,29,0.633,48.1,36.8,79.2,0.465,5.9,16.9,0.352,20.7,25.4,0.813,10.7,32.3,43.1,20.8,12.8,6.1,5.0,4.3,21.8,21.2,100.3,4.6,5,9,9,9,25,15,24,9,20,19,20,7,13,2,20,7,9,21,5,29,9,7,23,14,13,10,10,Dallas Mavericks,2008-04-11,2007-08
6,1610612743,Denver Nuggets,79,48,31,0.608,48.4,40.3,85.9,0.47,7.0,19.6,0.357,23.0,30.6,0.753,11.3,32.7,44.1,24.8,14.7,9.3,6.6,4.8,21.1,23.7,110.7,3.9,5,11,11,11,4,3,2,6,12,11,17,1,1,18,16,2,4,3,20,1,1,14,17,1,1,11,10,Denver Nuggets,2008-04-11,2007-08
7,1610612765,Detroit Pistons,79,56,23,0.709,48.1,36.6,79.9,0.458,6.0,16.3,0.366,18.4,24.0,0.765,11.9,29.5,41.3,22.4,11.6,7.2,5.7,3.9,20.6,19.9,97.5,7.3,5,2,2,2,25,18,20,13,18,22,13,19,20,14,10,25,20,9,1,17,3,3,13,25,16,2,10,Detroit Pistons,2008-04-11,2007-08
8,1610612744,Golden State Warriors,79,47,32,0.595,48.3,41.4,89.9,0.46,9.2,26.5,0.348,18.8,25.0,0.752,12.7,30.4,43.1,22.3,13.3,9.1,4.6,5.0,22.8,21.3,110.7,2.4,5,12,12,12,18,2,1,11,2,1,23,13,16,19,5,15,8,10,8,2,18,21,27,13,1,13,10,Golden State Warriors,2008-04-11,2007-08
9,1610612745,Houston Rockets,79,54,25,0.684,48.1,36.8,81.6,0.451,7.0,20.6,0.342,16.2,22.4,0.724,12.2,32.4,44.6,21.4,13.8,7.3,5.2,4.5,19.5,19.6,96.8,5.0,5,5,4,5,25,16,15,18,10,7,25,28,26,26,8,6,1,14,9,15,8,12,4,26,19,7,10,Houston Rockets,2008-04-11,2007-08
