,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,26,22,4,0.846,48.0,39.5,84.0,0.47,16.0,43.3,0.369,19.8,25.0,0.795,9.0,35.1,44.1,23.0,15.2,9.4,4.9,4.6,20.4,20.4,114.8,11.0,27,3,1,1,26,12,23,9,1,1,11,2,4,6,20,9,13,11,20,3,13,12,18,15,2,2,10,Houston Rockets,2017-12-14,2017-18
11,1610612754,Indiana Pacers,28,16,12,0.571,48.2,41.7,87.1,0.479,10.3,26.1,0.393,14.9,19.4,0.768,9.3,33.3,42.6,23.1,13.9,8.0,4.5,5.5,18.6,18.2,108.5,1.3,9,8,8,9,13,3,6,6,18,21,2,25,24,15,17,17,18,10,6,12,20,28,4,28,7,12,10,Indiana Pacers,2017-12-14,2017-18
12,1610612746,LA Clippers,26,11,15,0.423,48.2,38.1,84.7,0.45,10.6,29.8,0.356,18.2,23.9,0.76,10.8,32.6,43.4,20.5,14.7,7.9,4.6,5.1,21.0,21.5,105.0,-1.8,27,20,19,20,7,19,20,20,15,14,22,9,6,16,7,22,15,26,14,15,17,23,22,7,15,19,10,LA Clippers,2017-12-14,2017-18
13,1610612747,Los Angeles Lakers,27,10,17,0.37,48.6,40.8,89.4,0.456,8.6,26.8,0.32,16.2,23.0,0.703,10.9,35.7,46.6,23.1,17.1,8.2,5.6,5.5,22.0,20.6,106.3,-3.0,19,23,22,23,1,4,1,14,26,20,30,19,9,30,5,4,3,8,29,9,3,27,25,14,13,23,10,Los Angeles Lakers,2017-12-14,2017-18
14,1610612763,Memphis Grizzlies,28,8,20,0.286,48.2,35.4,79.8,0.444,9.3,27.2,0.343,17.1,21.7,0.789,7.9,31.1,39.0,20.9,14.4,7.1,5.1,5.4,22.8,20.9,97.2,-4.3,9,27,26,27,13,30,30,24,21,19,26,14,17,8,28,27,29,24,11,22,10,24,29,10,29,26,10,Memphis Grizzlies,2017-12-14,2017-18
15,1610612748,Miami Heat,27,13,14,0.481,48.2,37.1,81.8,0.454,11.9,32.1,0.371,14.1,18.5,0.76,7.8,33.3,41.1,20.9,15.7,7.3,4.9,4.3,20.5,18.8,100.3,-2.4,19,17,16,17,9,28,28,18,4,4,10,28,28,17,29,18,25,23,24,20,12,7,19,26,26,21,10,Miami Heat,2017-12-14,2017-18
16,1610612749,Milwaukee Bucks,26,15,11,0.577,48.2,39.1,81.3,0.48,8.7,24.1,0.362,17.2,22.7,0.755,7.6,30.6,38.2,22.2,13.3,8.6,5.4,3.5,22.1,19.8,104.0,-0.2,27,9,7,8,7,14,29,4,25,27,16,13,13,19,30,30,30,18,1,6,4,1,27,22,18,16,10,Milwaukee Bucks,2017-12-14,2017-18
17,1610612750,Minnesota Timberwolves,29,17,12,0.586,48.3,40.0,84.8,0.472,8.1,22.8,0.358,19.6,24.7,0.792,10.8,31.7,42.4,22.8,13.8,8.9,3.8,4.9,17.9,21.9,107.7,1.3,3,7,8,7,5,10,19,7,29,28,21,3,5,7,8,26,20,13,5,4,27,17,2,4,9,11,10,Minnesota Timberwolves,2017-12-14,2017-18
18,1610612740,New Orleans Pelicans,29,15,14,0.517,48.3,41.8,85.2,0.49,11.3,29.8,0.38,15.9,21.3,0.747,8.4,34.6,43.0,26.7,16.3,7.4,4.6,4.4,19.9,20.4,110.8,-0.7,3,9,16,16,5,2,14,2,8,13,6,22,18,21,23,10,16,2,28,19,16,8,13,16,4,18,10,New Orleans Pelicans,2017-12-14,2017-18
19,1610612752,New York Knicks,28,15,13,0.536,48.2,40.3,85.5,0.471,8.1,22.5,0.359,15.9,19.9,0.799,10.8,33.5,44.3,23.1,15.9,7.0,4.6,5.0,20.7,20.6,104.6,0.6,9,9,10,10,13,6,12,8,30,29,19,21,23,5,6,16,12,9,26,24,18,21,20,13,17,14,10,New York Knicks,2017-12-14,2017-18
20,1610612760,Oklahoma City Thunder,27,13,14,0.481,48.2,37.6,86.4,0.435,10.2,29.7,0.342,16.4,22.8,0.719,12.0,31.7,43.7,20.8,15.0,9.9,4.8,4.9,20.8,21.0,101.7,2.3,19,17,16,17,9,25,9,29,19,15,27,16,12,29,2,25,14,25,18,1,14,18,21,9,24,8,10,Oklahoma City Thunder,2017-12-14,2017-18
21,1610612753,Orlando Magic,29,11,18,0.379,48.2,40.1,86.6,0.463,11.0,30.0,0.366,15.3,20.8,0.739,8.4,33.5,41.9,23.9,15.0,7.6,5.1,4.9,20.0,19.1,106.6,-4.1,3,20,24,22,20,8,7,10,12,12,13,23,19,23,23,15,21,4,19,18,8,20,15,24,12,25,10,Orlando Magic,2017-12-14,2017-18
22,1610612755,Philadelphia 76ers,27,14,13,0.519,48.2,40.1,87.5,0.458,10.6,29.5,0.358,17.9,23.9,0.749,12.0,36.8,48.8,26.1,17.7,8.1,5.0,5.9,23.7,21.5,108.6,-0.3,19,15,10,14,9,9,4,12,16,16,20,11,8,20,3,2,1,3,30,11,11,30,30,6,6,17,10,Philadelphia 76ers,2017-12-14,2017-18
23,1610612756,Phoenix Suns,30,9,21,0.3,48.2,39.4,88.5,0.446,8.4,25.6,0.329,19.3,25.6,0.755,11.2,34.4,45.6,20.0,15.7,6.9,5.1,5.1,22.1,22.7,106.6,-7.8,1,25,28,26,24,13,2,22,28,22,29,4,3,18,4,11,5,29,23,27,9,22,26,2,11,28,10,Phoenix Suns,2017-12-14,2017-18
24,1610612757,Portland Trail Blazers,27,14,13,0.519,48.2,37.7,85.1,0.443,9.4,25.1,0.373,18.5,22.6,0.818,10.1,35.4,45.6,17.9,14.7,6.6,5.2,5.6,20.0,20.1,103.3,2.0,19,15,10,14,9,22,16,25,20,25,9,7,14,1,13,7,6,30,13,29,7,29,14,19,21,10,10,Portland Trail Blazers,2017-12-14,2017-18
25,1610612758,Sacramento Kings,28,9,19,0.321,48.2,37.6,84.6,0.444,8.5,22.1,0.384,12.5,17.1,0.73,9.3,30.6,39.9,20.5,14.9,8.2,4.1,4.2,19.8,18.4,96.2,-9.3,9,25,25,25,13,24,21,23,27,30,3,30,30,27,16,29,27,27,16,10,24,6,11,27,30,30,10,Sacramento Kings,2017-12-14,2017-18
26,1610612759,San Antonio Spurs,28,19,9,0.679,48.0,38.0,83.6,0.454,9.0,25.0,0.361,16.1,20.6,0.785,10.7,34.1,44.8,22.8,14.1,7.3,6.0,3.8,17.4,19.7,101.1,3.5,9,5,6,6,26,20,24,17,23,26,18,20,20,10,10,12,8,14,9,21,2,2,1,23,25,6,10,San Antonio Spurs,2017-12-14,2017-18
27,1610612761,Toronto Raptors,26,18,8,0.692,48.0,40.8,84.9,0.48,11.1,31.7,0.35,18.0,22.9,0.787,8.7,33.0,41.7,23.0,14.0,8.3,5.3,4.6,22.4,20.1,110.7,7.3,27,6,4,5,26,5,18,5,10,6,23,10,11,9,21,20,23,12,7,8,6,10,28,18,5,3,10,Toronto Raptors,2017-12-14,2017-18
28,1610612762,Utah Jazz,28,13,15,0.464,48.2,37.6,82.7,0.454,11.6,30.2,0.383,16.3,20.1,0.81,8.5,31.8,40.3,21.9,14.9,9.5,5.3,4.6,20.4,20.3,103.0,2.9,9,17,19,19,13,26,27,16,6,9,5,18,22,2,22,24,26,20,16,2,5,13,17,17,22,7,10,Utah Jazz,2017-12-14,2017-18
29,1610612764,Washington Wizards,28,15,13,0.536,48.4,39.0,85.2,0.457,9.3,25.5,0.363,18.5,23.9,0.773,9.7,33.1,42.8,22.1,13.8,7.9,4.4,4.9,21.9,21.6,105.6,2.3,9,9,10,10,4,15,15,13,22,23,15,8,7,12,14,19,17,19,4,14,22,16,24,5,14,9,10,Washington Wizards,2017-12-14,2017-18
