,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,60,34,26,0.567,48.6,38.5,84.6,0.454,8.8,25.9,0.34,17.7,24.3,0.726,10.0,34.1,44.1,23.7,15.5,8.3,5.0,5.2,17.9,21.4,103.4,-0.7,16,12,12,12,3,21,21,15,22,17,25,20,10,28,15,9,9,8,27,9,11,21,4,4,20,19,10,Atlanta Hawks,2017-03-01,2016-17
1,1610612738,Boston Celtics,61,39,22,0.639,48.2,38.7,85.2,0.454,12.2,33.2,0.367,18.3,22.5,0.815,9.0,32.3,41.3,24.9,12.9,7.4,4.2,5.0,20.5,19.7,107.9,2.3,2,5,5,5,22,18,18,16,3,3,10,18,23,1,25,25,27,3,5,20,23,17,18,20,8,9,10,Boston Celtics,2017-03-01,2016-17
2,1610612751,Brooklyn Nets,59,10,49,0.169,48.3,37.8,85.5,0.443,10.9,32.2,0.34,18.8,23.8,0.788,8.8,35.0,43.9,21.3,17.1,7.0,4.6,5.8,21.0,20.1,105.4,-8.8,25,30,30,30,18,23,16,24,5,4,26,12,14,10,27,4,14,22,30,25,17,30,25,16,14,30,10,Brooklyn Nets,2017-03-01,2016-17
3,1610612766,Charlotte Hornets,60,26,34,0.433,48.4,37.5,85.6,0.438,10.1,28.5,0.353,19.7,24.3,0.81,8.9,36.1,45.0,23.2,12.1,6.5,5.0,5.8,17.1,20.2,104.8,0.4,16,18,19,19,9,25,15,29,11,8,19,4,9,4,26,1,5,11,2,30,11,29,1,14,18,11,10,Charlotte Hornets,2017-03-01,2016-17
4,1610612741,Chicago Bulls,60,30,30,0.5,48.3,38.4,86.9,0.442,6.7,20.7,0.325,19.3,24.2,0.798,12.7,33.6,46.3,21.7,13.3,7.8,4.8,4.8,17.6,19.4,102.9,-0.5,16,14,13,14,20,22,9,25,30,30,30,5,11,7,1,14,3,20,9,18,15,12,2,24,22,16,10,Chicago Bulls,2017-03-01,2016-17
5,1610612739,Cleveland Cavaliers,59,41,18,0.695,48.3,39.7,85.2,0.466,13.1,33.7,0.388,18.4,24.4,0.755,9.7,34.2,43.9,22.4,13.8,7.1,4.1,4.7,17.9,21.2,110.9,5.0,25,4,3,3,11,7,17,7,2,2,2,17,8,23,16,7,13,15,14,24,25,10,3,5,3,4,10,Cleveland Cavaliers,2017-03-01,2016-17
6,1610612742,Dallas Mavericks,60,24,36,0.4,48.3,36.3,82.2,0.441,10.8,29.9,0.36,14.5,18.0,0.804,8.0,30.3,38.3,20.3,12.0,7.9,3.8,3.5,19.3,19.3,97.7,-2.1,16,23,21,24,12,30,28,26,6,6,16,29,30,5,30,30,30,27,1,15,30,1,10,25,30,21,10,Dallas Mavericks,2017-03-01,2016-17
7,1610612743,Denver Nuggets,61,28,33,0.459,48.2,40.7,87.9,0.463,10.4,28.3,0.369,18.9,24.7,0.764,12.6,34.0,46.6,24.7,15.3,6.9,4.0,5.1,19.6,20.5,110.8,-0.6,2,16,16,16,22,3,3,9,7,9,8,8,6,19,2,10,1,4,26,26,26,18,12,10,4,17,10,Denver Nuggets,2017-03-01,2016-17
8,1610612765,Detroit Pistons,61,29,32,0.475,48.3,39.8,87.9,0.452,7.7,23.2,0.334,14.2,19.5,0.726,10.6,34.3,44.9,21.1,12.2,7.2,3.8,4.2,18.1,17.5,101.5,-0.7,2,15,15,15,16,6,2,18,28,24,27,30,29,29,11,6,6,23,3,22,29,6,5,30,26,18,10,Detroit Pistons,2017-03-01,2016-17
9,1610612744,Golden State Warriors,60,50,10,0.833,48.3,43.6,87.5,0.498,12.1,31.4,0.385,18.8,23.8,0.793,9.1,35.7,44.8,31.0,14.8,9.7,6.7,3.8,19.4,20.1,118.1,12.5,16,1,1,1,12,1,5,1,4,5,3,11,15,8,23,2,7,1,22,1,1,4,11,17,1,1,10,Golden State Warriors,2017-03-01,2016-17
