,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,5,0,1.0,48.0,36.8,83.0,0.443,8.8,22.4,0.393,13.6,20.2,0.673,12.8,32.0,44.8,20.8,13.4,8.6,6.2,5.4,20.0,20.0,96.0,10.2,27,3,1,1,11,10,7,17,3,3,7,30,29,30,7,6,5,12,8,8,6,22,6,24,18,2,10,Atlanta Hawks,2008-11-10,2008-09
1,1610612738,Boston Celtics,8,7,1,0.875,48.0,33.9,76.4,0.444,4.1,14.5,0.284,21.5,29.4,0.732,10.9,34.0,44.9,19.5,17.6,9.0,5.0,4.3,24.5,25.3,93.4,6.6,1,1,3,3,11,24,27,16,27,24,27,8,6,24,20,4,4,19,29,5,13,9,26,3,25,4,10,Boston Celtics,2008-11-10,2008-09
2,1610612766,Charlotte Bobcats,6,2,4,0.333,48.0,31.2,72.3,0.431,4.7,13.2,0.354,21.5,27.2,0.791,12.2,25.0,37.2,17.5,15.2,7.2,3.3,6.2,19.8,21.7,88.5,-5.3,16,21,17,21,11,30,29,23,23,28,16,8,11,7,10,30,29,28,17,17,27,26,5,18,28,24,10,Charlotte Bobcats,2008-11-10,2008-09
3,1610612741,Chicago Bulls,7,3,4,0.429,48.0,33.9,80.6,0.42,5.6,14.6,0.382,22.0,28.0,0.786,13.0,30.0,43.0,18.6,15.9,8.3,6.3,5.1,22.4,23.0,95.3,-0.3,4,15,17,17,11,25,15,26,17,23,10,5,10,9,6,16,10,22,20,9,4,18,18,12,22,15,10,Chicago Bulls,2008-11-10,2008-09
4,1610612739,Cleveland Cavaliers,7,5,2,0.714,48.0,35.7,76.4,0.467,6.0,17.7,0.339,22.1,28.9,0.767,10.9,30.1,41.0,19.4,15.3,7.9,6.1,3.7,22.1,22.6,99.6,6.6,4,3,5,6,11,16,26,5,15,12,18,4,7,16,21,15,18,20,18,13,7,4,16,13,9,5,10,Cleveland Cavaliers,2008-11-10,2008-09
5,1610612742,Dallas Mavericks,6,2,4,0.333,48.0,36.5,83.7,0.436,5.8,19.5,0.299,16.7,20.7,0.806,10.5,31.5,42.0,20.7,12.0,7.2,3.8,4.3,20.8,19.3,95.5,-2.7,16,21,17,21,11,12,5,20,16,9,25,27,28,5,23,10,15,13,3,17,23,10,11,26,21,19,10,Dallas Mavericks,2008-11-10,2008-09
6,1610612743,Denver Nuggets,6,3,3,0.5,48.8,35.7,81.7,0.437,4.0,15.2,0.264,26.8,34.7,0.774,10.7,35.5,46.2,22.2,17.2,9.3,5.7,7.3,25.5,25.7,102.2,0.3,16,15,10,15,4,17,9,19,28,20,29,1,1,13,22,2,3,6,27,4,10,30,28,2,4,14,10,Denver Nuggets,2008-11-10,2008-09
7,1610612765,Detroit Pistons,6,4,2,0.667,48.0,36.2,81.5,0.444,6.3,15.7,0.404,19.7,24.7,0.797,13.3,29.5,42.8,21.2,12.5,6.5,6.0,4.2,22.5,22.2,98.3,3.3,16,7,5,7,11,15,12,15,13,18,5,17,16,6,4,21,13,9,6,23,9,7,20,15,13,11,10,Detroit Pistons,2008-11-10,2008-09
8,1610612744,Golden State Warriors,7,2,5,0.286,48.7,37.1,88.1,0.421,5.3,19.0,0.278,21.6,31.7,0.68,14.9,28.9,43.7,18.4,14.4,8.3,7.0,6.3,23.9,25.9,101.1,-3.4,4,21,25,25,10,9,1,25,19,11,28,6,3,28,2,25,7,23,13,9,1,27,23,1,5,21,10,Golden State Warriors,2008-11-10,2008-09
9,1610612745,Houston Rockets,7,4,3,0.571,48.7,32.9,79.7,0.412,6.3,17.6,0.358,21.6,25.6,0.844,11.0,31.4,42.4,18.0,13.3,7.3,2.7,6.6,18.0,22.0,93.6,1.0,4,7,10,10,5,28,18,28,14,13,14,6,15,1,18,11,14,25,7,15,28,28,1,16,24,13,10,Houston Rockets,2008-11-10,2008-09
10,1610612754,Indiana Pacers,6,3,3,0.5,48.0,37.2,81.3,0.457,7.3,21.8,0.336,19.0,24.2,0.786,11.2,31.8,43.0,21.0,16.5,8.0,6.3,6.7,23.2,22.3,100.7,3.7,16,15,10,15,11,8,13,8,8,4,19,19,20,8,16,9,10,10,22,11,3,29,22,14,6,10,10,Indiana Pacers,2008-11-10,2008-09
11,1610612746,Los Angeles Clippers,7,1,6,0.143,48.7,33.4,81.6,0.41,5.3,17.1,0.308,14.7,21.3,0.691,11.1,30.0,41.1,18.4,16.7,6.6,6.1,5.1,24.6,19.4,86.9,-14.6,4,26,29,28,5,26,10,29,19,14,23,28,27,27,17,16,17,23,24,21,7,18,27,25,30,30,10,Los Angeles Clippers,2008-11-10,2008-09
12,1610612747,Los Angeles Lakers,5,5,0,1.0,48.0,37.2,82.0,0.454,8.0,17.0,0.471,24.4,32.4,0.753,13.4,38.0,51.4,21.0,15.4,9.6,6.8,4.4,19.4,23.8,106.8,22.4,27,3,1,1,11,7,8,10,5,15,1,2,2,20,3,1,1,10,19,3,2,11,4,5,1,1,10,Los Angeles Lakers,2008-11-10,2008-09
13,1610612763,Memphis Grizzlies,8,3,5,0.375,48.0,33.3,78.4,0.424,4.3,14.0,0.304,20.4,26.9,0.758,11.3,32.1,43.4,15.5,16.5,8.0,4.9,5.5,23.9,21.8,91.1,-2.9,1,15,25,20,11,27,21,24,26,26,24,11,12,18,15,5,9,30,22,11,14,23,24,17,27,20,10,Memphis Grizzlies,2008-11-10,2008-09
14,1610612748,Miami Heat,7,4,3,0.571,48.0,35.6,78.1,0.455,7.3,20.4,0.357,21.3,28.6,0.745,10.4,28.1,38.6,19.9,12.0,10.3,4.9,3.4,20.1,23.3,99.7,5.9,4,7,10,10,11,18,23,9,9,6,15,10,9,23,24,28,25,16,3,1,16,2,7,9,8,6,10,Miami Heat,2008-11-10,2008-09
15,1610612749,Milwaukee Bucks,7,3,4,0.429,48.7,36.7,81.6,0.45,5.1,13.7,0.375,17.3,24.4,0.708,11.6,29.9,41.4,22.7,17.3,6.6,3.6,4.7,26.4,23.3,95.9,-1.4,4,15,17,17,5,11,10,11,21,27,12,23,19,25,12,19,16,5,28,21,26,13,29,9,20,17,10,Milwaukee Bucks,2008-11-10,2008-09
16,1610612750,Minnesota Timberwolves,6,1,5,0.167,49.7,37.3,86.2,0.433,4.7,14.8,0.315,19.8,24.5,0.81,11.5,28.8,40.3,23.8,12.0,5.7,4.5,5.3,22.3,21.3,99.2,-5.2,16,26,25,27,2,4,3,21,23,22,21,16,17,4,13,26,21,3,3,27,20,21,17,19,10,23,10,Minnesota Timberwolves,2008-11-10,2008-09
17,1610612751,New Jersey Nets,6,2,4,0.333,48.0,32.8,78.7,0.417,6.8,19.5,0.35,20.0,25.7,0.779,11.3,29.2,40.5,17.7,14.2,6.3,5.3,5.2,26.5,20.5,92.5,-7.0,16,21,17,21,11,29,20,27,10,9,17,15,14,11,14,24,20,27,11,24,12,20,30,22,26,26,10,New Jersey Nets,2008-11-10,2008-09
18,1610612740,New Orleans Hornets,6,4,2,0.667,48.0,35.0,76.5,0.458,9.2,21.5,0.426,18.8,24.5,0.769,9.7,28.3,38.0,22.0,13.8,8.7,4.3,3.5,21.0,23.2,98.0,5.0,16,7,5,7,30,21,25,7,2,5,3,20,17,15,25,27,28,7,10,7,22,3,13,11,14,7,10,New Orleans Hornets,2008-11-10,2008-09
19,1610612752,New York Knicks,6,4,2,0.667,48.0,37.3,86.3,0.432,10.7,28.5,0.374,17.2,23.0,0.746,11.0,29.8,40.8,23.5,15.0,9.8,1.3,4.2,20.3,19.0,102.5,-2.5,16,7,5,7,11,4,2,22,1,1,13,24,22,22,18,20,19,4,15,2,30,7,10,27,3,18,10,New York Knicks,2008-11-10,2008-09
20,1610612760,Oklahoma City Thunder,7,1,6,0.143,48.0,34.1,84.4,0.404,2.9,7.6,0.377,16.9,22.6,0.747,13.3,30.3,43.6,16.3,16.1,7.4,4.9,5.7,22.9,19.0,88.0,-7.4,4,26,29,28,11,23,4,30,30,30,11,26,23,21,5,14,8,29,21,14,16,25,21,27,29,28,10,Oklahoma City Thunder,2008-11-10,2008-09
