,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,24,18,0.571,48.2,38.5,84.7,0.455,8.9,25.9,0.343,16.9,23.4,0.722,10.5,33.2,43.6,24.0,15.4,8.5,5.1,4.8,17.8,21.0,102.8,-0.2,15,11,9,9,18,18,21,14,21,18,23,22,17,28,12,18,16,6,26,5,13,11,3,5,20,15,10,Atlanta Hawks,2017-01-19,2016-17
1,1610612738,Boston Celtics,42,26,16,0.619,48.1,38.8,86.0,0.452,12.0,32.5,0.368,17.3,21.3,0.812,9.3,31.7,41.0,25.0,12.4,7.5,4.6,5.4,20.0,19.4,106.9,2.1,15,8,7,8,26,15,14,17,3,4,8,19,24,3,23,27,28,3,5,19,21,26,15,21,9,8,10,Boston Celtics,2017-01-19,2016-17
2,1610612751,Brooklyn Nets,41,8,33,0.195,48.2,37.8,85.9,0.44,11.1,33.0,0.336,18.7,23.9,0.782,9.0,34.9,44.0,21.2,17.1,7.4,4.6,5.9,21.0,20.2,105.3,-9.6,24,30,30,30,16,23,15,26,5,3,28,11,12,11,26,4,12,21,30,22,20,29,25,14,15,30,10,Brooklyn Nets,2017-01-19,2016-17
3,1610612766,Charlotte Hornets,42,21,21,0.5,48.4,37.8,85.8,0.44,9.5,26.9,0.354,20.0,25.3,0.789,9.3,36.0,45.4,23.4,12.0,6.6,5.1,5.9,16.9,20.4,105.0,1.5,15,14,14,14,10,22,16,23,12,11,18,2,5,8,22,2,4,8,3,29,11,30,1,11,16,9,10,Charlotte Hornets,2017-01-19,2016-17
4,1610612741,Chicago Bulls,43,21,22,0.488,48.1,37.7,86.9,0.434,6.4,20.3,0.317,19.5,24.3,0.801,13.6,34.0,47.6,21.0,13.4,7.6,5.0,5.0,17.6,19.2,101.4,0.0,10,14,16,15,28,24,7,28,30,30,30,3,10,5,1,7,1,24,12,17,15,14,2,24,23,14,10,Chicago Bulls,2017-01-19,2016-17
5,1610612739,Cleveland Cavaliers,41,30,11,0.732,48.1,38.6,85.3,0.453,12.8,33.3,0.384,19.2,25.2,0.761,10.2,33.6,43.8,21.5,13.8,7.4,4.0,5.0,18.1,21.7,109.2,5.1,24,4,3,4,25,17,20,16,2,2,4,7,6,19,14,12,14,20,14,21,26,13,4,3,5,6,10,Cleveland Cavaliers,2017-01-19,2016-17
6,1610612742,Dallas Mavericks,42,14,28,0.333,48.2,35.6,81.9,0.434,10.7,30.3,0.354,13.8,17.4,0.794,8.1,29.7,37.8,20.0,12.2,7.6,3.8,3.4,19.3,19.1,95.7,-4.7,15,26,25,26,18,30,29,27,6,6,17,30,30,6,30,30,30,27,4,16,29,1,10,25,30,25,10,Dallas Mavericks,2017-01-19,2016-17
7,1610612743,Denver Nuggets,41,17,24,0.415,48.4,40.3,87.8,0.459,9.8,27.2,0.361,19.1,25.4,0.755,12.2,34.6,46.8,24.0,15.5,6.7,4.2,5.2,20.5,20.7,109.6,-2.1,24,20,17,19,8,5,3,10,10,9,12,8,4,22,3,5,2,7,27,27,24,19,17,9,4,19,10,Denver Nuggets,2017-01-19,2016-17
8,1610612765,Detroit Pistons,44,20,24,0.455,48.2,39.2,86.8,0.451,7.8,22.9,0.343,14.0,19.0,0.739,10.0,34.0,44.0,21.1,12.0,7.1,3.9,4.3,18.2,17.1,100.2,-0.7,3,16,17,17,22,14,8,18,29,26,24,29,29,27,15,8,11,23,2,23,28,7,6,30,24,16,10,Detroit Pistons,2017-01-19,2016-17
9,1610612744,Golden State Warriors,42,36,6,0.857,48.4,43.7,87.3,0.5,11.8,30.6,0.385,18.7,23.6,0.79,9.1,36.3,45.4,31.4,15.2,9.4,6.3,3.7,19.4,20.4,117.8,12.8,15,1,1,1,10,1,4,1,4,5,3,12,14,7,25,1,5,1,24,1,1,4,12,11,1,1,10,Golden State Warriors,2017-01-19,2016-17
10,1610612745,Houston Rockets,45,33,12,0.733,48.3,40.6,87.0,0.467,14.8,40.0,0.37,18.5,24.4,0.758,11.0,33.4,44.4,25.6,15.4,8.1,4.7,4.8,19.6,19.9,114.5,7.2,2,2,4,3,15,3,5,7,1,1,6,15,9,20,9,17,8,2,25,8,18,12,13,17,2,3,10,Houston Rockets,2017-01-19,2016-17
11,1610612754,Indiana Pacers,41,22,19,0.537,48.5,39.5,85.4,0.462,8.3,22.6,0.365,18.6,22.7,0.819,8.6,33.6,42.2,22.6,14.1,8.5,5.4,5.4,19.3,20.1,105.8,-0.8,24,13,10,13,6,9,19,9,26,27,11,14,20,1,28,13,27,13,17,7,8,25,11,15,13,17,10,Indiana Pacers,2017-01-19,2016-17
12,1610612746,LA Clippers,44,29,15,0.659,48.2,39.3,83.9,0.469,10.1,27.2,0.373,19.3,25.6,0.752,9.4,34.5,43.9,22.5,13.2,7.8,4.8,3.4,20.5,22.5,108.1,6.0,3,5,6,6,22,12,24,6,9,10,5,6,2,24,21,6,13,14,9,12,17,2,16,1,6,5,10,LA Clippers,2017-01-19,2016-17
13,1610612747,Los Angeles Lakers,46,15,31,0.326,48.0,38.7,86.7,0.446,9.2,26.0,0.353,18.2,23.9,0.761,11.6,32.2,43.7,20.8,15.0,7.8,3.6,5.4,20.5,19.3,104.7,-5.8,1,24,29,27,29,16,9,21,16,16,19,18,11,18,6,25,15,25,22,15,30,24,19,23,18,28,10,Los Angeles Lakers,2017-01-19,2016-17
14,1610612763,Memphis Grizzlies,44,25,19,0.568,48.9,36.1,84.6,0.426,9.0,25.9,0.347,18.5,23.6,0.781,10.8,32.7,43.5,20.8,13.0,8.6,4.6,5.2,24.0,21.0,99.6,0.4,3,9,10,10,1,29,22,30,18,17,22,16,15,15,10,23,17,26,7,3,19,20,29,6,26,12,10,Memphis Grizzlies,2017-01-19,2016-17
15,1610612748,Miami Heat,43,13,30,0.302,48.3,37.7,85.7,0.44,8.7,25.5,0.339,14.5,21.4,0.677,10.6,33.6,44.1,21.1,13.3,6.8,5.5,5.2,20.5,18.8,98.6,-4.0,10,28,28,29,13,25,17,24,22,19,26,27,23,30,11,14,10,22,11,26,7,22,18,27,29,24,10,Miami Heat,2017-01-19,2016-17
16,1610612749,Milwaukee Bucks,41,20,21,0.488,48.2,39.7,83.7,0.474,8.5,23.2,0.368,16.9,22.2,0.763,9.5,33.0,42.6,24.9,13.9,8.1,5.5,5.2,19.8,19.1,104.8,1.0,24,16,14,16,16,8,25,3,23,24,9,21,22,17,19,20,25,4,16,9,6,21,14,26,17,10,10,Milwaukee Bucks,2017-01-19,2016-17
17,1610612750,Minnesota Timberwolves,43,15,28,0.349,48.2,38.3,83.5,0.458,7.9,22.5,0.349,18.8,23.8,0.788,11.7,31.3,43.0,22.8,14.9,7.5,4.6,5.1,20.7,20.8,103.1,-1.1,10,24,25,25,21,19,26,11,28,28,21,10,13,9,5,29,19,11,21,20,22,16,22,8,19,18,10,Minnesota Timberwolves,2017-01-19,2016-17
18,1610612740,New Orleans Pelicans,43,17,26,0.395,48.7,38.3,87.0,0.44,9.3,26.2,0.355,16.7,22.3,0.752,8.4,35.9,44.3,22.8,12.7,7.6,5.8,4.6,18.2,19.3,102.6,-2.3,10,20,21,21,2,19,6,25,15,14,16,23,21,23,29,3,9,10,6,17,2,9,5,22,22,20,10,New Orleans Pelicans,2017-01-19,2016-17
19,1610612752,New York Knicks,44,19,25,0.432,48.3,40.0,89.3,0.448,9.1,25.3,0.36,16.5,21.1,0.782,12.3,33.5,45.9,21.7,14.3,7.0,5.8,4.7,20.7,18.2,105.5,-2.8,3,18,19,18,14,6,1,19,17,20,13,24,26,13,2,15,3,18,18,24,3,10,23,29,14,21,10,New York Knicks,2017-01-19,2016-17
20,1610612760,Oklahoma City Thunder,44,25,19,0.568,48.5,39.5,86.3,0.457,8.5,26.0,0.325,19.0,25.5,0.742,11.3,34.0,45.3,21.5,15.1,7.8,5.1,5.1,20.5,20.9,106.3,0.8,3,9,10,10,7,10,12,12,25,15,29,9,3,26,7,8,6,19,23,14,12,15,20,7,10,11,10,Oklahoma City Thunder,2017-01-19,2016-17
21,1610612753,Orlando Magic,44,17,27,0.386,48.2,38.2,86.5,0.441,8.9,26.4,0.338,14.4,20.0,0.72,9.7,33.0,42.8,22.2,13.2,6.7,5.3,5.3,18.4,18.5,99.7,-5.2,3,20,24,23,22,21,10,22,19,12,27,28,28,29,16,19,21,16,10,28,9,23,8,28,25,26,10,Orlando Magic,2017-01-19,2016-17
22,1610612755,Philadelphia 76ers,40,14,26,0.35,48.5,36.5,84.1,0.434,10.5,30.0,0.35,16.0,21.1,0.755,9.7,33.8,43.5,22.7,17.0,7.8,5.8,5.2,21.8,19.9,99.3,-5.6,30,26,21,24,5,27,23,29,7,7,20,26,25,21,18,11,18,12,29,13,4,18,28,18,27,27,10,Philadelphia 76ers,2017-01-19,2016-17
23,1610612756,Phoenix Suns,42,13,29,0.31,48.6,39.2,87.8,0.447,8.0,23.4,0.343,19.4,25.1,0.774,12.0,33.0,45.0,18.3,16.0,8.5,4.4,5.6,25.0,21.7,105.8,-6.0,15,28,27,28,3,13,2,20,27,23,25,4,7,16,4,21,7,30,28,5,23,27,30,2,12,29,10,Phoenix Suns,2017-01-19,2016-17
24,1610612757,Portland Trail Blazers,44,18,26,0.409,48.6,39.4,86.4,0.456,10.3,28.8,0.358,18.3,23.5,0.782,9.7,32.9,42.7,22.3,13.8,7.0,5.2,5.1,21.7,19.5,107.4,-3.2,3,19,21,20,4,11,11,13,8,8,15,17,16,14,16,22,24,15,15,25,10,17,27,19,7,23,10,Portland Trail Blazers,2017-01-19,2016-17
25,1610612758,Sacramento Kings,41,16,25,0.39,48.4,37.2,82.2,0.453,8.9,24.7,0.36,19.3,24.7,0.782,9.4,31.3,40.7,22.0,14.4,8.1,4.1,5.7,20.5,21.4,102.7,-2.8,24,23,19,22,8,26,28,15,20,21,14,5,8,12,20,28,29,17,19,10,25,28,21,4,21,22,10,Sacramento Kings,2017-01-19,2016-17
26,1610612759,San Antonio Spurs,42,33,9,0.786,48.1,39.7,82.4,0.482,9.3,22.4,0.415,18.6,22.8,0.818,9.3,33.5,42.7,24.3,13.0,8.0,5.7,4.0,18.3,20.0,107.3,8.8,15,2,2,2,26,7,27,2,14,29,1,13,19,2,24,16,22,5,7,11,5,5,7,16,8,2,10,San Antonio Spurs,2017-01-19,2016-17
27,1610612761,Toronto Raptors,42,28,14,0.667,48.2,40.3,85.7,0.47,9.4,24.3,0.386,21.0,25.9,0.81,11.1,31.8,42.9,19.2,12.0,9.1,4.9,4.5,20.9,20.7,111.0,6.6,15,6,5,5,18,4,18,5,13,22,2,1,1,4,8,26,20,29,1,2,16,8,24,10,3,4,10,Toronto Raptors,2017-01-19,2016-17
28,1610612762,Utah Jazz,43,27,16,0.628,48.0,36.2,77.7,0.466,9.7,26.2,0.37,17.1,22.9,0.749,8.7,34.0,42.7,19.4,13.7,6.4,5.0,3.6,19.0,20.3,99.2,4.3,10,7,7,7,29,28,30,8,11,13,7,20,18,25,27,10,23,28,13,30,14,3,9,13,28,7,10,Utah Jazz,2017-01-19,2016-17
29,1610612764,Washington Wizards,42,23,19,0.548,48.4,40.6,86.1,0.472,8.5,23.2,0.366,16.2,20.7,0.785,10.2,32.2,42.4,23.3,14.5,8.5,3.9,4.2,21.3,19.5,106.0,0.3,15,12,10,12,10,2,13,4,24,25,10,25,27,10,13,24,26,9,20,4,27,6,26,20,11,13,10,Washington Wizards,2017-01-19,2016-17
