,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,48,19,29,0.396,48.6,39.0,86.5,0.452,7.5,20.6,0.366,19.1,23.7,0.806,11.3,32.4,43.7,22.7,15.2,6.9,4.9,5.5,23.8,21.4,104.7,-2.3,7,21,21,21,5,2,1,16,8,4,16,17,20,5,13,2,2,4,23,22,13,25,28,12,3,20,10,Indiana Pacers,2009-02-02,2008-09
11,1610612746,Los Angeles Clippers,48,10,38,0.208,48.6,35.0,81.9,0.428,5.7,17.1,0.332,17.2,22.8,0.756,11.8,29.1,40.9,20.1,15.0,7.0,6.4,5.6,21.0,19.6,93.0,-8.4,7,29,28,29,5,27,8,30,21,17,28,27,25,20,11,23,18,22,20,19,2,28,18,26,28,29,10,Los Angeles Clippers,2009-02-02,2008-09
12,1610612747,Los Angeles Lakers,47,38,9,0.809,48.2,40.2,84.0,0.479,7.1,18.7,0.378,21.2,27.4,0.774,12.3,31.8,44.1,23.3,13.8,8.3,5.4,4.3,20.1,22.9,108.7,8.8,15,2,1,2,22,1,4,3,11,13,7,4,5,10,4,5,1,2,11,4,10,10,6,5,1,3,10,Los Angeles Lakers,2009-02-02,2008-09
13,1610612763,Memphis Grizzlies,47,12,35,0.255,48.5,34.7,77.2,0.449,4.6,13.6,0.336,19.4,25.8,0.753,10.1,28.0,38.1,16.7,14.9,7.8,4.1,5.2,22.0,21.9,93.3,-6.7,15,26,26,26,10,29,27,19,27,27,27,13,9,23,25,29,30,30,17,8,25,18,20,9,27,27,10,Memphis Grizzlies,2009-02-02,2008-09
14,1610612748,Miami Heat,47,26,21,0.553,48.3,36.4,80.9,0.449,7.0,19.6,0.358,17.3,23.3,0.743,10.4,29.6,39.9,19.8,12.6,8.1,5.6,4.2,20.5,19.8,97.0,0.7,15,13,13,13,16,17,13,18,12,10,19,26,22,26,24,20,25,26,3,5,5,9,13,25,22,14,10,Miami Heat,2009-02-02,2008-09
15,1610612749,Milwaukee Bucks,51,24,27,0.471,48.3,36.5,81.2,0.449,5.6,15.9,0.351,19.8,25.2,0.786,12.1,29.3,41.4,21.3,14.6,7.1,3.7,4.6,23.9,22.6,98.3,0.2,1,16,18,17,20,15,12,20,23,23,21,9,14,9,5,22,15,11,16,17,28,14,29,6,17,16,10,Milwaukee Bucks,2009-02-02,2008-09
16,1610612750,Minnesota Timberwolves,46,16,30,0.348,48.5,36.9,83.7,0.441,5.7,16.7,0.339,19.2,25.0,0.769,12.4,29.7,42.2,20.6,14.2,6.4,4.2,6.5,21.9,20.6,98.8,-3.5,25,24,23,24,9,12,6,27,22,20,24,14,15,15,3,17,12,14,15,28,23,30,19,22,14,24,10,Minnesota Timberwolves,2009-02-02,2008-09
17,1610612751,New Jersey Nets,48,21,27,0.438,48.6,35.3,80.3,0.44,7.8,20.6,0.376,19.5,25.2,0.774,11.2,29.5,40.7,19.1,13.6,7.0,4.5,5.2,23.2,21.0,97.9,-3.2,7,18,18,19,5,26,14,29,6,4,10,11,13,11,14,21,20,29,10,20,21,20,27,16,19,23,10,New Jersey Nets,2009-02-02,2008-09
18,1610612740,New Orleans Hornets,45,28,17,0.622,48.0,35.0,76.5,0.458,7.6,19.5,0.39,18.2,22.5,0.809,9.5,29.0,38.5,19.7,12.7,7.6,4.3,3.6,20.6,21.0,95.9,2.8,30,9,7,8,30,28,29,13,7,11,3,24,27,3,28,24,29,27,4,10,22,1,14,15,25,9,10,New Orleans Hornets,2009-02-02,2008-09
19,1610612752,New York Knicks,47,21,26,0.447,48.1,37.9,86.0,0.441,10.3,28.9,0.357,18.3,22.8,0.8,11.0,31.6,42.6,21.6,15.1,7.3,2.5,5.3,20.2,19.1,104.3,-2.1,15,18,17,18,26,7,2,28,2,1,20,23,24,7,15,9,9,9,22,14,30,21,7,29,5,18,10,New York Knicks,2009-02-02,2008-09
20,1610612760,Oklahoma City Thunder,48,11,37,0.229,48.4,36.4,81.3,0.448,4.0,10.8,0.374,19.9,25.8,0.769,12.0,31.0,43.1,20.0,16.7,6.8,4.6,5.4,21.0,20.9,96.8,-6.2,7,27,27,27,12,16,11,22,30,30,12,8,8,14,7,11,4,23,30,23,20,22,17,17,23,26,10,Oklahoma City Thunder,2009-02-02,2008-09
21,1610612753,Orlando Magic,47,36,11,0.766,48.1,36.3,78.7,0.461,10.4,26.1,0.397,19.5,26.9,0.727,10.0,33.0,43.0,19.4,13.9,7.2,5.4,3.7,20.0,22.1,102.4,8.1,15,4,4,4,26,18,21,8,1,2,1,10,6,30,26,1,5,28,13,15,8,3,5,8,7,4,10,Orlando Magic,2009-02-02,2008-09
22,1610612755,Philadelphia 76ers,46,23,23,0.5,48.1,36.9,80.2,0.46,4.3,13.3,0.328,18.3,24.7,0.741,12.7,30.1,42.7,20.6,15.5,8.0,5.6,4.7,20.2,20.8,96.4,0.6,25,17,16,16,24,14,15,10,29,29,29,21,17,29,2,16,7,15,24,6,7,15,8,19,24,15,10,Philadelphia 76ers,2009-02-02,2008-09
23,1610612756,Phoenix Suns,46,26,20,0.565,48.2,38.5,77.5,0.496,6.5,16.9,0.387,21.0,27.5,0.763,9.7,31.8,41.5,21.8,16.3,6.3,5.0,4.0,20.4,22.6,104.5,1.6,25,13,11,12,21,4,26,1,16,19,5,5,4,18,27,6,14,7,29,29,12,6,10,7,4,12,10,Phoenix Suns,2009-02-02,2008-09
24,1610612757,Portland Trail Blazers,47,30,17,0.638,48.4,36.1,78.5,0.459,7.3,19.4,0.378,19.2,25.2,0.761,13.2,27.8,41.0,20.3,12.9,7.0,4.8,3.7,20.9,21.6,98.7,4.0,15,7,7,7,11,21,22,11,10,12,8,15,12,19,1,30,17,21,5,21,15,2,15,11,16,5,10,Portland Trail Blazers,2009-02-02,2008-09
25,1610612758,Sacramento Kings,50,11,39,0.22,48.7,36.0,81.3,0.443,6.4,18.2,0.35,20.5,25.4,0.808,10.4,28.4,38.9,19.9,15.8,6.7,3.9,5.2,23.9,21.9,99.0,-9.8,2,27,30,28,4,22,10,26,18,14,22,6,10,4,23,26,28,25,27,25,27,19,30,10,13,30,10,Sacramento Kings,2009-02-02,2008-09
26,1610612759,San Antonio Spurs,47,33,14,0.702,48.7,36.9,79.4,0.465,8.0,20.4,0.392,15.9,20.8,0.765,8.7,31.7,40.4,21.9,12.2,5.8,4.2,4.2,18.6,19.0,97.6,3.3,15,5,5,5,1,13,18,7,3,7,2,30,30,17,30,8,21,6,2,30,24,8,1,30,20,7,10,San Antonio Spurs,2009-02-02,2008-09
27,1610612761,Toronto Raptors,49,19,30,0.388,48.3,36.1,78.4,0.461,6.2,16.3,0.379,19.1,23.1,0.825,8.8,30.1,39.0,21.7,13.4,6.5,4.8,4.4,19.6,20.8,97.5,-2.5,3,21,23,23,19,20,23,9,19,21,6,16,23,1,29,15,27,8,9,27,16,11,4,18,21,22,10,Toronto Raptors,2009-02-02,2008-09
28,1610612762,Utah Jazz,49,27,22,0.551,48.4,38.0,79.9,0.476,4.6,13.7,0.337,21.4,28.0,0.765,11.9,28.9,40.8,24.7,15.0,8.8,4.8,4.9,22.4,23.7,102.1,2.5,3,11,15,14,13,5,16,4,26,26,25,3,3,16,9,25,19,1,19,2,17,16,24,3,8,10,10,Utah Jazz,2009-02-02,2008-09
29,1610612764,Washington Wizards,48,10,38,0.208,48.1,36.2,81.5,0.444,5.0,15.6,0.322,16.8,22.2,0.755,11.9,28.1,40.0,20.4,13.9,7.5,4.0,5.1,20.4,19.3,94.1,-7.2,7,29,28,29,29,19,9,25,25,24,30,29,28,21,10,28,24,18,12,11,26,17,11,28,26,28,10,Washington Wizards,2009-02-02,2008-09
