,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,29,11,18,0.379,48.7,40.8,89.3,0.456,8.9,27.0,0.328,16.8,24.1,0.694,10.7,35.9,46.6,23.3,16.7,8.2,5.7,5.7,22.2,21.1,107.1,-2.7,29,22,19,21,1,5,1,15,23,20,30,13,6,30,6,4,3,8,29,10,3,29,27,8,10,22,10,Los Angeles Lakers,2017-12-21,2017-18
14,1610612763,Memphis Grizzlies,32,9,23,0.281,48.2,35.2,80.1,0.439,9.5,27.4,0.346,16.7,21.1,0.79,8.4,31.0,39.5,20.6,14.6,7.3,5.1,5.3,22.7,20.6,96.6,-4.4,6,28,28,28,18,30,30,25,20,19,26,14,18,9,25,26,29,25,13,21,7,24,29,14,29,25,10,Memphis Grizzlies,2017-12-21,2017-18
15,1610612748,Miami Heat,31,16,15,0.516,48.2,36.8,81.4,0.453,11.7,31.8,0.367,14.5,19.1,0.759,7.7,33.4,41.1,21.1,15.7,7.5,5.1,4.3,20.5,19.0,99.9,-1.9,11,12,13,13,13,29,29,18,4,4,13,26,27,17,29,16,25,23,22,18,8,6,19,25,26,19,10,Miami Heat,2017-12-21,2017-18
16,1610612749,Milwaukee Bucks,29,16,13,0.552,48.2,39.2,81.4,0.481,8.8,24.7,0.356,17.8,23.4,0.757,7.7,30.8,38.5,22.2,13.3,8.8,5.4,3.4,22.4,20.2,105.0,-0.4,29,12,7,9,11,13,28,4,25,26,20,9,8,18,30,28,30,16,2,5,5,1,28,17,15,16,10,Milwaukee Bucks,2017-12-21,2017-18
17,1610612750,Minnesota Timberwolves,32,19,13,0.594,48.3,40.2,85.4,0.47,8.1,22.8,0.356,19.3,24.4,0.794,10.7,30.9,41.6,22.8,13.3,9.1,3.8,4.9,17.8,21.6,107.8,1.4,6,7,7,7,10,8,15,8,29,28,19,4,5,7,7,27,22,11,3,4,26,19,2,4,8,11,10,Minnesota Timberwolves,2017-12-21,2017-18
18,1610612740,New Orleans Pelicans,31,15,16,0.484,48.5,41.6,85.3,0.488,11.3,29.6,0.38,16.3,21.6,0.751,8.5,34.5,43.0,26.5,16.4,7.5,4.6,4.3,19.6,20.6,110.7,-1.2,11,17,17,17,4,2,17,2,10,14,7,18,16,20,23,11,17,2,28,20,16,6,10,13,5,18,10,New Orleans Pelicans,2017-12-21,2017-18
19,1610612752,New York Knicks,31,17,14,0.548,48.2,39.9,84.8,0.471,8.1,22.1,0.367,16.3,20.3,0.802,10.6,33.3,43.9,22.6,16.0,7.2,4.5,4.9,20.6,20.5,104.3,0.7,11,9,9,10,13,9,18,7,30,30,14,17,21,5,8,18,13,12,26,24,19,17,20,15,17,13,10,New York Knicks,2017-12-21,2017-18
20,1610612760,Oklahoma City Thunder,31,16,15,0.516,48.6,38.0,86.8,0.438,10.2,29.4,0.348,15.9,22.3,0.713,12.0,32.0,44.0,20.7,14.8,10.0,4.9,4.7,20.8,20.7,102.1,2.5,11,12,13,13,2,21,5,28,18,16,25,21,13,29,1,23,12,24,17,1,13,15,21,12,23,7,10,Oklahoma City Thunder,2017-12-21,2017-18
21,1610612753,Orlando Magic,32,11,21,0.344,48.2,39.7,86.6,0.459,11.0,30.0,0.366,15.3,20.7,0.74,8.3,33.4,41.8,23.7,14.9,7.5,4.9,5.1,19.7,19.2,105.7,-4.6,6,22,25,26,18,11,7,12,13,11,15,25,19,24,26,17,21,6,18,19,12,21,11,24,13,26,10,Orlando Magic,2017-12-21,2017-18
22,1610612755,Philadelphia 76ers,31,14,17,0.452,48.6,40.3,87.7,0.459,10.7,30.3,0.352,17.4,23.3,0.748,11.8,36.8,48.6,26.4,18.2,8.4,5.1,5.9,23.5,21.2,108.6,-0.8,11,19,18,19,2,7,3,11,15,9,22,11,10,21,3,1,1,3,30,8,8,30,30,6,6,17,10,Philadelphia 76ers,2017-12-21,2017-18
23,1610612756,Phoenix Suns,34,12,22,0.353,48.1,38.8,87.8,0.442,8.6,25.9,0.332,19.6,25.6,0.765,11.3,34.7,46.0,20.1,15.8,6.6,4.9,5.2,22.1,22.4,105.8,-7.0,2,20,27,25,24,15,2,24,27,22,29,3,3,15,4,9,4,29,24,28,11,23,25,2,12,29,10,Phoenix Suns,2017-12-21,2017-18
24,1610612757,Portland Trail Blazers,31,16,15,0.516,48.2,37.9,85.3,0.445,9.3,24.8,0.373,17.3,21.4,0.808,9.8,35.3,45.1,18.2,14.8,6.6,5.3,5.4,19.8,19.7,102.4,1.9,11,12,13,13,13,22,16,23,22,25,9,12,17,3,14,5,6,30,15,29,6,26,14,21,22,9,10,Portland Trail Blazers,2017-12-21,2017-18
25,1610612758,Sacramento Kings,31,11,20,0.355,48.2,37.8,84.6,0.447,8.5,22.3,0.38,12.4,17.1,0.726,9.3,30.6,39.9,20.5,14.8,8.2,4.4,4.5,19.7,18.3,96.5,-8.5,11,22,23,23,13,24,20,22,28,29,6,30,30,28,15,30,27,26,16,11,23,9,12,29,30,30,10,Sacramento Kings,2017-12-21,2017-18
26,1610612759,San Antonio Spurs,33,22,11,0.667,48.0,38.3,83.6,0.458,8.8,24.6,0.36,15.5,19.8,0.78,10.4,34.2,44.6,22.0,14.4,7.3,5.8,3.7,17.4,19.3,100.8,2.9,3,5,6,6,26,18,24,13,24,27,17,24,23,11,10,12,9,19,11,22,2,2,1,23,25,6,10,San Antonio Spurs,2017-12-21,2017-18
27,1610612761,Toronto Raptors,30,22,8,0.733,48.0,41.1,85.5,0.481,11.2,31.7,0.354,18.1,22.9,0.793,9.2,32.9,42.1,23.2,14.1,8.5,5.5,4.7,21.9,20.0,111.6,8.7,25,5,3,4,26,4,14,5,11,6,21,7,11,8,18,22,20,9,9,7,4,14,24,19,3,3,10,Toronto Raptors,2017-12-21,2017-18
28,1610612762,Utah Jazz,33,15,18,0.455,48.2,37.3,82.3,0.453,11.5,30.0,0.385,15.9,19.8,0.804,8.5,31.9,40.4,21.3,14.7,9.3,5.0,4.6,20.0,20.1,102.1,1.4,3,17,19,18,22,27,27,17,7,12,3,20,24,4,24,24,26,22,14,2,10,11,16,18,24,12,10,Utah Jazz,2017-12-21,2017-18
29,1610612764,Washington Wizards,31,17,14,0.548,48.3,39.2,85.7,0.457,9.4,26.2,0.36,17.8,23.3,0.763,9.8,33.5,43.4,22.2,13.9,7.9,4.4,4.8,22.2,21.2,105.6,2.5,11,9,9,10,5,14,13,14,21,21,17,8,9,16,13,15,16,17,6,14,21,16,26,6,14,8,10,Washington Wizards,2017-12-21,2017-18
