,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,10,8,2,0.8,48.0,43.4,91.2,0.476,15.6,41.1,0.38,17.6,21.9,0.804,10.1,43.1,53.2,26.4,15.9,5.7,6.1,5.3,21.5,21.4,120.0,12.7,11,4,4,4,13,6,11,7,1,2,4,17,22,7,18,1,1,2,24,28,8,17,8,20,2,2,10,Milwaukee Bucks,2018-11-06,2018-19
17,1610612750,Minnesota Timberwolves,11,4,7,0.364,48.0,39.8,92.5,0.43,10.3,29.7,0.346,20.7,25.4,0.817,11.5,30.9,42.4,22.5,12.6,9.5,6.5,5.7,20.8,22.5,110.6,-7.1,1,16,23,23,13,19,4,27,19,21,19,7,11,6,8,27,23,22,2,3,5,21,5,15,16,25,10,Minnesota Timberwolves,2018-11-06,2018-19
18,1610612740,New Orleans Pelicans,10,4,6,0.4,48.0,43.6,90.8,0.48,9.6,27.5,0.349,21.8,29.4,0.741,11.4,34.9,46.3,26.2,15.1,7.5,5.4,4.8,24.8,23.7,118.6,-2.1,11,16,18,19,13,5,13,6,25,25,17,3,4,19,9,12,11,3,16,17,16,11,27,10,5,19,10,New Orleans Pelicans,2018-11-06,2018-19
19,1610612752,New York Knicks,11,3,8,0.273,48.9,40.2,92.5,0.435,9.8,29.8,0.329,16.7,21.1,0.793,12.4,32.8,45.2,20.1,14.7,7.5,3.5,6.3,22.5,21.4,106.9,-3.3,1,24,26,26,4,18,5,25,23,19,25,22,25,9,5,24,15,29,13,16,28,26,14,21,23,21,10,New York Knicks,2018-11-06,2018-19
20,1610612760,Oklahoma City Thunder,9,5,4,0.556,48.0,41.8,93.1,0.449,9.1,30.4,0.299,20.6,29.8,0.69,12.6,33.8,46.3,22.4,14.3,11.7,5.7,4.4,25.4,26.3,113.2,1.9,25,13,7,11,13,11,2,20,26,18,30,9,1,29,2,17,10,23,10,1,13,7,29,1,12,11,10,Oklahoma City Thunder,2018-11-06,2018-19
21,1610612753,Orlando Magic,10,4,6,0.4,48.0,39.1,91.7,0.426,9.9,31.9,0.31,13.7,18.8,0.729,11.0,33.5,44.5,24.6,13.1,7.7,5.7,4.4,19.8,20.3,101.8,-8.7,11,16,18,19,13,23,8,29,21,14,28,30,30,21,11,20,17,13,4,15,11,5,3,27,29,26,10,Orlando Magic,2018-11-06,2018-19
22,1610612755,Philadelphia 76ers,11,6,5,0.545,48.5,38.8,88.4,0.439,11.2,33.0,0.339,22.8,29.0,0.787,10.5,39.3,49.7,25.8,16.5,6.8,5.6,5.6,23.6,24.2,111.6,-1.3,1,7,13,13,10,25,21,24,12,11,22,2,5,12,15,3,3,5,27,20,14,18,24,7,14,18,10,Philadelphia 76ers,2018-11-06,2018-19
23,1610612756,Phoenix Suns,10,2,8,0.2,48.0,36.6,81.8,0.447,10.3,30.5,0.338,17.1,21.8,0.784,8.5,33.7,42.2,23.7,18.9,6.2,2.8,4.8,24.0,21.6,100.6,-13.2,11,28,26,28,13,29,29,21,18,17,23,20,23,13,27,18,24,17,29,26,29,11,26,18,30,30,10,Phoenix Suns,2018-11-06,2018-19
24,1610612757,Portland Trail Blazers,11,8,3,0.727,48.5,42.5,90.3,0.47,11.6,32.3,0.361,20.7,24.3,0.854,11.5,40.3,51.8,20.5,14.9,6.2,4.6,5.9,21.7,21.8,117.3,9.9,1,4,5,5,10,8,14,9,11,13,12,7,13,1,7,2,2,28,14,27,23,24,10,16,7,3,10,Portland Trail Blazers,2018-11-06,2018-19
25,1610612758,Sacramento Kings,10,6,4,0.6,48.0,45.7,92.0,0.497,10.8,27.1,0.399,16.5,25.3,0.652,9.9,35.9,45.8,25.4,15.2,8.3,4.8,6.3,22.7,23.8,118.7,-0.6,11,7,7,8,13,3,6,2,15,26,2,23,12,30,20,11,13,7,19,10,21,27,16,9,4,16,10,Sacramento Kings,2018-11-06,2018-19
26,1610612759,San Antonio Spurs,9,6,3,0.667,49.1,42.4,91.8,0.462,9.0,23.8,0.379,19.6,23.6,0.83,11.1,34.2,45.3,24.9,11.6,6.9,4.0,4.3,19.3,23.0,113.4,2.0,25,7,5,6,3,9,7,12,28,29,6,12,16,2,10,16,14,11,1,19,25,4,2,14,10,10,10,San Antonio Spurs,2018-11-06,2018-19
27,1610612761,Toronto Raptors,11,10,1,0.909,48.0,44.7,90.8,0.492,11.7,33.5,0.351,16.2,20.5,0.788,10.2,36.1,46.3,26.1,13.9,8.5,6.0,4.7,23.5,20.6,117.4,9.4,1,1,1,1,13,4,12,4,10,10,15,25,26,11,17,10,12,4,8,8,9,8,22,23,6,5,10,Toronto Raptors,2018-11-06,2018-19
28,1610612762,Utah Jazz,10,4,6,0.4,48.0,38.6,83.7,0.461,11.1,31.9,0.348,21.6,29.7,0.727,10.0,33.2,43.2,23.8,15.2,8.1,5.3,3.8,22.1,25.7,109.9,-0.3,11,16,18,19,13,26,28,13,14,14,18,4,2,22,19,21,22,16,19,11,18,3,12,2,19,15,10,Utah Jazz,2018-11-06,2018-19
29,1610612764,Washington Wizards,10,2,8,0.2,48.5,39.0,88.6,0.44,10.6,33.9,0.313,21.6,27.3,0.791,8.5,31.3,39.8,22.3,14.4,8.1,7.0,5.1,23.7,23.2,110.2,-10.3,11,28,26,28,6,24,20,23,16,9,27,4,9,10,27,26,29,24,12,11,1,16,25,12,17,28,10,Washington Wizards,2018-11-06,2018-19
