,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,10,10,0.5,48.0,37.3,81.2,0.46,8.1,22.2,0.363,16.5,22.1,0.747,8.2,31.9,40.0,24.1,14.8,8.5,4.6,4.4,18.7,19.7,99.2,-0.4,1,11,17,13,23,18,22,10,11,12,14,18,19,19,29,14,28,4,11,9,18,9,3,22,17,16,10,Atlanta Hawks,2013-12-04,2013-14
1,1610612738,Boston Celtics,20,8,12,0.4,48.0,36.2,81.0,0.447,6.1,17.9,0.342,15.3,20.0,0.763,10.6,30.9,41.4,17.9,16.6,7.3,4.9,4.9,21.6,18.9,93.8,-3.1,1,19,22,21,23,21,23,19,25,26,19,26,27,15,18,21,20,28,24,20,14,15,19,26,25,23,10,Boston Celtics,2013-12-04,2013-14
2,1610612751,Brooklyn Nets,18,5,13,0.278,48.6,34.5,79.9,0.432,6.4,18.5,0.348,19.8,26.3,0.755,10.6,31.0,41.6,19.7,14.8,7.1,4.3,4.3,22.4,21.5,95.3,-7.6,15,26,27,26,11,27,27,22,23,23,17,5,5,17,17,17,19,23,10,22,24,7,25,11,22,28,10,Brooklyn Nets,2013-12-04,2013-14
3,1610612766,Charlotte Bobcats,19,8,11,0.421,48.0,32.4,79.2,0.409,4.5,15.2,0.294,19.6,27.8,0.703,11.4,31.6,43.1,17.7,14.3,6.3,4.9,5.8,20.0,22.7,88.8,-2.9,6,19,20,20,23,30,28,30,29,29,30,7,3,28,12,15,14,29,6,28,9,22,7,3,30,22,10,Charlotte Bobcats,2013-12-04,2013-14
4,1610612741,Chicago Bulls,16,7,9,0.438,49.3,35.7,82.3,0.434,5.1,15.4,0.333,18.1,23.0,0.785,12.7,33.7,46.4,22.3,16.5,6.3,4.3,6.4,20.3,21.7,94.6,0.0,28,21,12,19,2,23,16,21,28,28,22,10,13,5,5,8,3,15,23,29,27,29,10,10,23,14,10,Chicago Bulls,2013-12-04,2013-14
5,1610612739,Cleveland Cavaliers,18,6,12,0.333,48.8,35.1,83.9,0.418,6.8,19.4,0.35,15.9,21.0,0.757,11.7,31.3,42.9,18.4,16.4,8.2,4.9,5.9,20.1,19.2,92.8,-7.3,15,23,22,24,5,26,10,28,21,22,16,23,23,16,10,16,16,27,22,10,13,25,8,24,27,27,10,Cleveland Cavaliers,2013-12-04,2013-14
6,1610612742,Dallas Mavericks,20,12,8,0.6,48.0,38.6,83.8,0.461,8.9,23.1,0.386,17.4,21.4,0.813,10.2,30.9,41.1,22.6,14.8,9.0,4.5,3.8,20.9,19.0,103.5,1.9,1,7,9,9,23,7,11,9,7,8,8,15,21,2,24,20,25,12,11,6,20,4,16,25,9,11,10,Dallas Mavericks,2013-12-04,2013-14
7,1610612743,Denver Nuggets,18,11,7,0.611,48.0,39.1,85.9,0.455,8.0,21.2,0.378,18.1,25.6,0.707,12.4,33.5,45.9,22.5,14.3,7.1,5.9,5.8,22.3,21.7,104.3,2.8,15,9,6,8,23,4,5,11,12,15,10,9,9,27,6,9,5,13,7,25,6,23,24,9,5,10,10,Denver Nuggets,2013-12-04,2013-14
8,1610612765,Detroit Pistons,19,9,10,0.474,48.3,38.2,84.4,0.453,6.0,19.8,0.302,17.5,26.1,0.671,14.1,30.0,44.1,20.5,15.5,9.9,4.9,4.9,20.4,21.2,99.9,-0.1,6,13,17,17,16,10,7,15,26,21,29,14,7,30,1,26,10,22,16,1,9,18,12,14,15,15,10,Detroit Pistons,2013-12-04,2013-14
9,1610612744,Golden State Warriors,19,11,8,0.579,48.5,38.5,81.4,0.473,10.2,23.4,0.437,16.1,22.4,0.72,9.5,33.9,43.4,23.5,17.2,7.9,5.1,4.4,22.5,21.3,103.4,3.6,6,9,9,10,13,8,20,5,2,7,1,22,16,24,26,6,11,7,27,16,8,10,26,13,11,9,10,Golden State Warriors,2013-12-04,2013-14
