,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,32.5,83.0,0.392,7.5,25.0,0.3,17.5,26.5,0.66,7.0,41.5,48.5,14.5,17.5,6.0,5.0,5.5,20.5,26.0,90.0,-8.5,12,24,22,24,9,30,27,29,28,28,27,20,13,27,28,4,10,30,18,25,15,18,4,13,30,24,10,Oklahoma City Thunder,2019-10-26,2019-20
21,1610612753,Orlando Magic,2,1,1,0.5,48.0,36.0,92.5,0.389,7.0,30.5,0.23,17.5,22.5,0.778,12.0,34.0,46.0,19.5,11.5,10.0,5.5,5.5,16.5,20.5,96.5,2.5,12,13,8,13,9,26,10,30,30,19,30,20,21,11,7,21,18,25,2,3,11,18,1,26,28,13,10,Orlando Magic,2019-10-26,2019-20
22,1610612755,Philadelphia 76ers,2,2,0,1.0,48.0,39.5,86.0,0.459,10.0,31.5,0.317,23.0,33.0,0.697,9.0,41.0,50.0,27.0,19.5,10.0,5.0,4.5,30.0,28.5,112.0,10.0,12,1,1,1,9,15,18,12,20,16,22,7,3,22,19,6,6,3,23,3,15,9,28,5,14,5,10,Philadelphia 76ers,2019-10-26,2019-20
23,1610612756,Phoenix Suns,3,2,1,0.667,49.7,42.0,90.0,0.467,12.0,34.7,0.346,24.3,28.0,0.869,9.3,39.7,49.0,29.3,16.0,9.0,4.3,7.0,31.3,27.3,120.3,12.0,1,1,8,8,6,9,13,10,13,13,16,5,11,3,18,7,8,1,13,8,25,27,29,8,7,1,10,Phoenix Suns,2019-10-26,2019-20
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,41.0,86.0,0.477,9.0,29.0,0.31,20.0,22.5,0.889,9.0,35.0,44.0,18.0,18.0,8.5,4.5,3.0,24.0,24.5,111.0,1.0,12,13,8,13,9,10,18,5,25,24,24,13,21,2,19,19,22,28,20,11,21,2,16,16,15,15,10,Portland Trail Blazers,2019-10-26,2019-20
25,1610612758,Sacramento Kings,3,0,3,0.0,48.0,33.7,85.0,0.396,10.7,30.7,0.348,18.0,23.3,0.771,10.3,30.0,40.3,16.7,20.7,6.7,3.3,5.0,23.0,23.3,96.0,-23.7,1,24,28,24,9,29,23,27,17,18,14,16,20,14,11,28,28,29,26,22,27,13,12,19,29,30,10,Sacramento Kings,2019-10-26,2019-20
26,1610612759,San Antonio Spurs,2,2,0,1.0,48.0,46.0,95.5,0.482,8.5,24.5,0.347,21.5,26.5,0.811,15.5,36.5,52.0,25.5,15.0,6.0,6.0,4.5,18.5,23.5,122.0,5.5,12,1,1,1,9,1,7,4,27,29,15,11,13,7,1,13,3,11,7,25,7,9,3,18,4,10,10,San Antonio Spurs,2019-10-26,2019-20
27,1610612761,Toronto Raptors,3,2,1,0.667,49.7,39.0,87.7,0.445,15.7,39.3,0.398,21.0,24.3,0.863,10.3,43.7,54.0,24.0,21.3,6.0,7.0,6.3,25.7,25.3,114.7,8.7,1,1,8,8,6,17,16,17,4,6,6,12,18,4,11,2,1,15,29,25,3,25,19,14,12,7,10,Toronto Raptors,2019-10-26,2019-20
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,37.7,79.3,0.475,10.7,28.7,0.372,13.7,17.7,0.774,5.3,38.7,44.0,20.7,18.3,6.0,2.7,5.3,26.0,21.0,99.7,9.3,1,1,8,8,9,23,30,8,17,25,8,26,28,13,30,10,22,21,21,25,29,16,20,25,25,6,10,Utah Jazz,2019-10-26,2019-20
29,1610612764,Washington Wizards,3,1,2,0.333,48.0,41.0,95.0,0.432,12.7,38.7,0.328,11.7,15.0,0.778,9.0,36.0,45.0,25.7,15.0,6.0,5.7,6.0,22.7,19.7,106.3,0.7,1,13,22,21,9,10,8,20,9,7,21,30,30,11,19,15,19,9,7,25,10,22,11,29,20,17,10,Washington Wizards,2019-10-26,2019-20
