,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,11,30,0.268,48.1,38.5,85.1,0.453,10.9,28.9,0.376,16.0,20.3,0.788,9.8,30.8,40.5,23.7,15.4,8.5,4.2,5.3,19.8,21.0,104.0,-4.3,10,30,29,30,23,21,18,18,12,16,6,18,22,10,13,30,26,5,22,6,23,26,12,8,19,25,10,Atlanta Hawks,2018-01-10,2017-18
1,1610612738,Boston Celtics,43,33,10,0.767,48.1,37.7,83.9,0.45,11.4,31.0,0.368,15.9,20.9,0.759,9.1,35.4,44.5,22.0,13.9,7.5,4.7,4.1,20.0,19.1,102.7,5.1,1,1,2,2,27,27,24,22,7,7,11,20,18,18,21,5,11,19,9,17,14,5,17,24,22,4,10,Boston Celtics,2018-01-10,2017-18
2,1610612751,Brooklyn Nets,41,15,26,0.366,48.2,37.9,86.9,0.436,11.9,34.0,0.349,18.2,23.9,0.763,10.1,35.5,45.7,22.2,15.9,6.5,4.2,5.8,20.5,20.8,105.9,-3.0,10,22,22,23,13,26,6,30,3,2,28,8,6,16,10,4,4,18,27,30,23,29,20,11,14,23,10,Brooklyn Nets,2018-01-10,2017-18
3,1610612766,Charlotte Hornets,39,15,24,0.385,48.3,38.2,86.6,0.441,9.0,25.5,0.354,19.8,27.3,0.724,10.5,35.9,46.4,20.7,13.1,6.6,4.6,4.9,18.2,22.8,105.2,-1.0,28,22,20,21,9,24,8,28,24,23,22,2,1,27,7,3,3,26,3,29,20,19,4,1,16,21,10,Charlotte Hornets,2018-01-10,2017-18
4,1610612741,Chicago Bulls,42,15,27,0.357,48.6,38.8,88.3,0.439,10.8,29.9,0.36,13.9,18.5,0.755,9.3,35.3,44.6,23.5,14.0,7.0,3.7,4.8,19.0,17.2,102.3,-6.1,4,22,24,24,2,16,2,29,13,11,17,29,29,21,19,6,10,6,11,24,29,15,8,30,24,28,10,Chicago Bulls,2018-01-10,2017-18
5,1610612739,Cleveland Cavaliers,40,26,14,0.65,48.1,39.6,83.3,0.475,12.5,33.0,0.379,18.6,23.0,0.807,8.4,33.4,41.9,23.5,14.4,7.2,3.8,4.0,18.6,21.1,110.2,2.0,19,7,5,6,19,12,26,6,2,3,4,6,11,3,26,16,22,7,15,21,28,4,6,6,5,9,10,Cleveland Cavaliers,2018-01-10,2017-18
6,1610612742,Dallas Mavericks,43,15,28,0.349,48.1,38.2,84.5,0.452,11.8,31.9,0.37,14.3,18.5,0.774,7.5,32.9,40.4,22.7,12.5,6.7,3.8,4.5,19.4,20.0,102.6,-1.9,1,22,28,25,27,23,22,20,4,4,9,26,28,12,30,21,27,12,1,28,27,9,9,18,23,22,10,Dallas Mavericks,2018-01-10,2017-18
7,1610612743,Denver Nuggets,41,21,20,0.512,48.4,40.1,86.3,0.464,11.1,30.5,0.363,16.1,21.7,0.742,11.5,33.6,45.1,23.8,15.4,7.7,4.7,4.7,17.5,20.2,107.3,1.2,10,14,14,14,7,8,10,9,9,8,16,17,16,26,2,14,5,4,22,14,18,12,2,16,8,10,10,Denver Nuggets,2018-01-10,2017-18
8,1610612765,Detroit Pistons,40,22,18,0.55,48.0,38.6,85.9,0.449,10.7,28.2,0.38,14.3,19.0,0.753,10.1,32.1,42.2,21.9,13.9,7.7,3.4,5.2,18.4,18.1,102.2,0.9,19,10,9,10,29,20,13,23,14,18,3,27,26,24,12,25,19,21,7,15,30,21,5,28,25,12,10,Detroit Pistons,2018-01-10,2017-18
9,1610612744,Golden State Warriors,42,33,9,0.786,48.2,43.6,85.8,0.508,11.7,30.0,0.39,16.9,20.8,0.813,8.5,36.2,44.8,30.7,16.0,8.4,8.3,3.9,20.0,18.5,115.7,9.1,4,1,1,1,18,1,14,1,5,10,1,13,19,1,24,2,8,1,28,9,1,3,18,27,1,1,10,Golden State Warriors,2018-01-10,2017-18
