,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,63,38,25,0.603,49.0,36.5,81.0,0.451,7.3,19.9,0.364,15.7,21.3,0.74,10.0,31.3,41.3,22.3,13.8,8.1,4.6,4.8,17.9,19.3,96.0,3.2,5,8,8,8,1,16,19,12,9,12,8,21,23,23,28,11,23,9,5,11,23,13,6,20,19,7,10,Atlanta Hawks,2012-04-20,2011-12
1,1610612738,Boston Celtics,64,37,27,0.578,48.3,35.5,77.0,0.462,5.5,14.9,0.369,15.6,20.0,0.779,7.8,30.9,38.7,23.7,14.8,7.4,5.5,4.6,20.1,18.5,92.1,2.2,1,10,11,11,21,23,30,5,22,24,6,25,27,5,30,14,30,3,18,20,8,9,20,26,26,10,10,Boston Celtics,2012-04-20,2011-12
2,1610612766,Charlotte Bobcats,62,7,55,0.113,48.2,33.3,80.4,0.414,4.0,13.4,0.297,16.5,22.0,0.747,10.3,28.7,39.0,20.1,14.2,6.1,5.4,5.8,19.0,20.1,87.1,-13.5,21,30,30,30,25,30,22,30,29,27,30,16,14,19,26,28,29,20,12,29,9,26,11,10,30,30,10,Charlotte Bobcats,2012-04-20,2011-12
3,1610612741,Chicago Bulls,63,47,16,0.746,48.3,37.2,82.7,0.45,6.3,16.9,0.375,15.5,21.5,0.72,14.1,32.4,46.5,22.9,14.1,7.0,5.9,5.3,17.3,18.0,96.3,7.8,5,1,1,1,16,12,7,13,17,19,4,27,20,27,1,5,1,5,10,24,3,20,2,28,17,1,10,Chicago Bulls,2012-04-20,2011-12
4,1610612739,Cleveland Cavaliers,62,21,41,0.339,48.4,34.3,81.1,0.423,6.7,19.3,0.349,18.0,25.0,0.718,12.7,29.7,42.5,20.1,15.5,7.1,4.0,6.2,20.1,21.1,93.2,-6.6,21,26,24,26,8,29,17,29,13,17,14,9,6,28,4,21,13,19,25,22,30,28,21,6,25,29,10,Cleveland Cavaliers,2012-04-20,2011-12
5,1610612742,Dallas Mavericks,64,36,28,0.563,48.7,36.5,82.1,0.444,7.6,22.4,0.34,15.5,20.2,0.769,10.1,32.7,42.8,21.1,14.0,8.6,5.2,4.1,18.8,18.5,96.1,1.4,1,11,12,12,4,18,12,19,7,4,19,26,26,12,27,2,10,13,8,4,13,1,9,27,18,15,10,Dallas Mavericks,2012-04-20,2011-12
6,1610612743,Denver Nuggets,62,34,28,0.548,48.6,38.5,81.6,0.471,6.6,20.2,0.329,20.0,27.1,0.735,11.2,31.9,43.1,23.8,15.5,8.2,5.0,6.7,19.7,22.3,103.5,1.9,21,13,12,13,5,2,15,4,16,10,25,3,1,25,16,7,7,1,27,9,15,30,16,1,1,11,10,Denver Nuggets,2012-04-20,2011-12
7,1610612765,Detroit Pistons,63,23,40,0.365,48.4,34.7,79.3,0.437,4.7,13.5,0.343,16.7,22.0,0.757,11.8,28.4,40.2,18.6,15.7,7.0,4.1,5.3,19.7,19.4,90.7,-5.3,5,22,22,22,9,25,24,25,26,26,16,14,15,16,12,29,27,28,28,23,28,21,17,17,28,25,10,Detroit Pistons,2012-04-20,2011-12
8,1610612744,Golden State Warriors,62,22,40,0.355,48.2,37.6,82.5,0.457,8.2,20.9,0.39,14.6,19.0,0.771,9.7,29.4,39.1,22.5,13.8,8.1,5.5,4.9,21.7,16.6,98.1,-3.5,21,23,22,23,23,7,9,8,3,8,2,29,29,9,29,27,28,7,4,10,7,14,27,29,10,22,10,Golden State Warriors,2012-04-20,2011-12
9,1610612745,Houston Rockets,63,32,31,0.508,48.7,37.8,84.0,0.45,7.2,19.9,0.36,15.7,20.0,0.784,11.6,30.5,42.1,21.3,14.5,7.4,4.8,5.1,20.4,18.6,98.5,0.2,5,17,18,18,3,5,3,14,10,12,10,22,28,4,14,18,15,12,14,18,19,19,23,24,7,18,10,Houston Rockets,2012-04-20,2011-12
10,1610612754,Indiana Pacers,63,41,22,0.651,48.4,35.6,81.0,0.439,6.0,16.2,0.37,20.5,26.1,0.784,12.4,31.4,43.7,18.6,14.1,7.8,5.5,5.9,21.8,21.6,97.7,3.5,5,5,5,5,9,21,18,23,19,22,5,2,3,3,7,10,5,29,9,14,6,27,28,4,12,6,10,Indiana Pacers,2012-04-20,2011-12
11,1610612746,Los Angeles Clippers,63,39,24,0.619,48.4,37.0,81.6,0.454,7.7,21.7,0.356,15.6,23.0,0.679,12.2,29.5,41.7,21.0,13.3,8.4,4.8,4.5,21.2,21.2,97.4,2.7,5,7,6,7,9,13,16,10,5,5,11,23,12,29,8,24,18,14,2,6,20,7,26,5,15,9,10,Los Angeles Clippers,2012-04-20,2011-12
12,1610612747,Los Angeles Lakers,64,40,24,0.625,48.5,36.7,80.0,0.458,5.5,16.9,0.324,18.3,24.1,0.758,11.9,34.0,46.0,22.4,15.1,5.8,5.3,4.4,16.8,20.3,97.1,1.6,1,6,6,6,7,15,23,7,23,18,26,8,9,15,11,1,2,8,22,30,11,5,1,9,16,13,10,Los Angeles Lakers,2012-04-20,2011-12
13,1610612763,Memphis Grizzlies,63,38,25,0.603,48.3,36.7,82.2,0.447,4.2,12.8,0.33,17.3,22.8,0.757,12.5,29.5,42.0,19.6,14.6,9.6,5.2,5.6,19.9,19.4,94.9,1.7,5,8,8,8,16,14,11,16,27,28,24,10,13,17,6,26,17,24,15,1,12,22,18,19,20,12,10,Memphis Grizzlies,2012-04-20,2011-12
14,1610612748,Miami Heat,62,45,17,0.726,48.6,37.5,79.2,0.474,5.6,15.4,0.363,19.0,24.6,0.773,10.3,31.2,41.6,20.3,14.8,9.0,5.4,4.2,19.6,20.6,99.7,7.0,21,4,3,4,5,8,25,2,20,23,9,5,8,8,24,12,21,18,17,3,10,3,14,8,4,2,10,Miami Heat,2012-04-20,2011-12
15,1610612749,Milwaukee Bucks,62,29,33,0.468,48.1,38.2,86.0,0.445,6.7,19.5,0.345,16.5,21.1,0.779,12.5,29.6,42.1,23.7,13.9,8.2,5.0,4.5,19.5,19.4,99.6,0.3,21,19,19,19,28,3,2,18,13,16,15,17,24,6,5,23,14,2,6,7,17,6,13,18,5,16,10,Milwaukee Bucks,2012-04-20,2011-12
16,1610612750,Minnesota Timberwolves,64,26,38,0.406,48.3,35.7,82.2,0.434,7.1,21.4,0.333,19.5,25.3,0.769,12.2,31.7,43.9,19.5,15.2,6.7,4.4,5.7,18.5,21.8,98.0,-1.7,1,21,21,21,21,20,10,26,11,6,22,4,4,11,9,8,4,25,24,26,25,23,7,3,11,21,10,Minnesota Timberwolves,2012-04-20,2011-12
17,1610612751,New Jersey Nets,63,22,41,0.349,48.2,34.4,80.6,0.426,7.8,22.8,0.343,17.0,21.9,0.776,12.0,28.4,40.4,20.0,15.1,7.5,4.0,5.0,19.3,19.5,93.6,-5.3,5,23,24,24,27,28,21,28,4,3,17,13,16,7,10,29,26,22,21,17,29,17,12,16,22,25,10,New Jersey Nets,2012-04-20,2011-12
18,1610612740,New Orleans Hornets,63,20,43,0.317,48.3,35.0,77.7,0.451,4.0,11.8,0.334,15.8,20.7,0.764,11.1,30.1,41.1,20.8,15.5,7.3,4.8,5.8,20.0,18.5,89.8,-3.7,5,27,27,27,16,24,29,11,30,30,21,20,25,13,19,19,24,16,26,21,22,25,19,25,29,23,10,New Orleans Hornets,2012-04-20,2011-12
19,1610612752,New York Knicks,63,33,30,0.524,48.3,35.6,80.9,0.44,7.7,23.4,0.331,18.6,25.0,0.743,11.5,30.5,42.0,20.0,16.2,9.4,4.2,5.0,21.1,21.9,97.5,2.9,5,14,14,14,16,21,20,22,5,2,23,7,7,21,15,17,16,23,29,2,26,18,24,2,14,8,10,New York Knicks,2012-04-20,2011-12
