,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,43,23,20,0.535,48.2,39.2,81.5,0.481,8.5,24.3,0.349,18.1,23.5,0.77,7.8,30.8,38.7,22.4,13.7,8.5,5.2,4.0,22.5,19.9,105.0,-0.9,16,12,10,12,14,14,29,4,27,27,27,9,8,14,29,29,30,17,6,6,7,3,28,18,16,20,10,Milwaukee Bucks,2018-01-16,2017-18
17,1610612750,Minnesota Timberwolves,46,29,17,0.63,48.3,40.7,85.4,0.477,8.0,22.6,0.353,19.3,24.3,0.795,10.5,31.2,41.7,22.7,12.8,9.1,4.2,4.6,17.9,21.2,108.7,3.9,1,4,6,6,10,5,18,5,29,29,24,3,5,6,7,27,24,13,2,3,23,13,3,4,6,5,10,Minnesota Timberwolves,2018-01-16,2017-18
18,1610612740,New Orleans Pelicans,43,23,20,0.535,48.6,41.6,85.0,0.489,10.8,29.3,0.37,17.2,22.5,0.763,8.4,34.5,42.9,26.3,15.9,7.6,5.1,4.3,19.4,20.9,111.2,0.1,16,12,10,12,2,2,19,2,14,14,7,13,14,17,27,9,18,2,28,18,12,7,9,10,4,16,10,New Orleans Pelicans,2018-01-16,2017-18
19,1610612752,New York Knicks,44,20,24,0.455,48.6,40.3,86.1,0.468,7.8,21.5,0.365,15.9,20.1,0.792,10.6,34.1,44.8,22.8,15.5,7.0,5.3,4.9,21.0,19.7,104.3,-0.7,7,18,19,19,3,7,10,8,30,30,13,19,23,8,6,12,7,12,23,25,5,16,23,19,18,18,10,New York Knicks,2018-01-16,2017-18
20,1610612760,Oklahoma City Thunder,44,24,20,0.545,48.5,39.1,86.8,0.451,10.2,28.8,0.354,15.7,22.3,0.704,12.1,32.4,44.5,20.8,14.4,9.4,5.1,4.5,20.5,20.4,104.1,3.1,7,10,10,10,6,15,7,21,18,16,23,24,15,29,1,23,9,26,17,1,9,9,19,15,19,7,10,Oklahoma City Thunder,2018-01-16,2017-18
21,1610612753,Orlando Magic,44,13,31,0.295,48.1,39.5,86.6,0.456,10.4,29.5,0.354,15.9,21.0,0.756,9.0,32.9,41.9,23.4,14.8,7.0,4.8,5.0,19.8,19.6,105.3,-5.6,7,28,29,29,27,11,8,15,17,13,22,20,18,22,22,20,21,8,18,23,14,18,12,20,15,27,10,Orlando Magic,2018-01-16,2017-18
22,1610612755,Philadelphia 76ers,40,20,20,0.5,48.5,40.1,86.8,0.462,10.5,29.5,0.356,17.9,23.5,0.76,11.2,36.4,47.6,26.0,17.9,8.5,5.2,5.5,23.6,21.1,108.6,0.5,30,18,10,18,5,8,6,10,15,12,20,11,9,20,5,1,1,3,30,7,8,28,30,8,7,15,10,Philadelphia 76ers,2018-01-16,2017-18
23,1610612756,Phoenix Suns,45,16,29,0.356,48.1,38.4,86.9,0.443,9.3,27.3,0.34,19.2,25.3,0.761,11.2,33.7,44.9,20.9,15.8,6.6,4.5,5.3,21.8,21.9,105.4,-7.0,2,23,26,24,28,21,5,27,23,20,29,4,3,19,4,13,6,25,26,28,20,27,25,3,14,29,10,Phoenix Suns,2018-01-16,2017-18
24,1610612757,Portland Trail Blazers,44,23,21,0.523,48.2,39.0,86.1,0.453,9.7,25.8,0.375,16.4,20.8,0.792,9.8,34.5,44.3,19.0,14.4,6.9,5.2,5.2,20.1,19.4,104.0,0.7,7,12,16,15,16,17,11,18,19,23,5,15,20,7,13,8,12,30,15,26,6,22,18,22,20,12,10,Portland Trail Blazers,2018-01-16,2017-18
25,1610612758,Sacramento Kings,43,13,30,0.302,48.1,38.2,85.0,0.449,8.5,22.6,0.374,12.9,17.9,0.719,9.4,30.8,40.2,20.8,14.4,8.3,4.0,4.6,20.0,17.9,97.7,-8.8,16,28,27,28,22,23,21,23,28,28,6,30,30,28,18,30,28,27,16,10,26,12,16,28,30,30,10,Sacramento Kings,2018-01-16,2017-18
26,1610612759,San Antonio Spurs,45,29,16,0.644,48.0,38.3,83.6,0.458,9.0,24.4,0.369,15.7,20.2,0.78,9.9,34.3,44.2,22.0,14.0,7.4,5.4,3.6,16.9,19.4,101.4,3.4,2,4,5,5,29,22,26,14,26,26,9,23,22,11,12,11,13,21,9,19,3,1,1,23,26,6,10,San Antonio Spurs,2018-01-16,2017-18
27,1610612761,Toronto Raptors,42,29,13,0.69,48.2,41.3,87.7,0.47,11.2,32.0,0.35,18.6,23.1,0.805,9.8,33.5,43.2,22.8,13.4,8.4,5.9,5.1,22.3,20.6,112.3,7.7,25,4,4,4,11,4,3,7,8,5,26,6,11,3,15,17,17,11,4,8,2,19,27,13,3,2,10,Toronto Raptors,2018-01-16,2017-18
28,1610612762,Utah Jazz,43,17,26,0.395,48.1,36.9,82.5,0.447,11.0,30.3,0.364,15.8,19.5,0.808,8.4,32.3,40.8,20.9,14.2,9.2,4.7,4.3,19.8,19.4,100.6,-1.3,16,20,21,21,22,29,27,25,9,8,16,22,24,2,26,24,26,24,14,2,15,6,11,21,28,21,10,Utah Jazz,2018-01-16,2017-18
29,1610612764,Washington Wizards,44,25,19,0.568,48.3,39.9,85.8,0.465,9.5,25.9,0.368,17.5,23.2,0.755,9.8,33.5,43.3,23.0,14.1,7.9,4.5,4.6,21.6,21.2,106.8,2.2,7,8,9,9,7,9,14,9,21,22,11,12,10,24,13,16,16,10,11,12,21,14,24,6,10,8,10,Washington Wizards,2018-01-16,2017-18
