,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,14,7,0.667,48.2,37.1,81.6,0.455,8.4,23.1,0.364,14.2,20.3,0.7,10.3,30.2,40.5,22.7,14.7,9.1,4.6,4.2,17.5,20.2,97.0,2.8,26,8,7,7,22,14,19,7,5,4,9,28,26,28,24,16,24,7,11,3,24,6,2,13,16,7,10,Atlanta Hawks,2012-12-15,2012-13
1,1610612738,Boston Celtics,23,12,11,0.522,49.1,37.3,79.5,0.469,5.3,15.3,0.346,17.5,22.1,0.793,7.6,31.0,38.6,23.5,14.9,8.4,4.0,4.7,20.7,19.8,97.4,-0.5,12,13,13,14,2,10,26,5,29,28,17,12,18,4,30,13,30,2,13,8,27,11,20,16,12,17,10,Boston Celtics,2012-12-15,2012-13
2,1610612751,Brooklyn Nets,23,13,10,0.565,48.7,35.5,80.4,0.441,7.7,22.5,0.344,17.2,23.5,0.733,12.5,29.3,41.8,21.3,14.2,6.9,5.1,4.2,18.9,21.6,95.9,2.1,12,9,11,11,9,21,23,17,9,7,18,14,10,23,8,25,17,18,7,26,18,5,6,5,19,11,10,Brooklyn Nets,2012-12-15,2012-13
3,1610612766,Charlotte Bobcats,23,7,16,0.304,48.9,35.1,83.2,0.422,6.3,18.7,0.34,19.4,25.3,0.767,11.3,29.7,41.0,19.5,14.4,7.7,6.7,8.1,19.6,20.7,96.0,-7.9,12,24,25,25,6,26,10,27,19,17,23,5,5,12,17,23,21,28,8,21,6,30,11,10,18,30,10,Charlotte Bobcats,2012-12-15,2012-13
4,1610612741,Chicago Bulls,22,13,9,0.591,48.2,35.4,80.1,0.442,4.3,12.5,0.341,18.5,22.9,0.807,12.3,31.4,43.7,22.7,15.5,7.2,5.2,5.7,18.9,20.7,93.5,2.6,20,9,9,9,25,22,24,16,30,30,21,7,11,2,10,10,7,6,22,23,16,18,5,9,25,8,10,Chicago Bulls,2012-12-15,2012-13
5,1610612739,Cleveland Cavaliers,25,5,20,0.2,48.4,35.1,85.1,0.413,8.0,22.7,0.354,15.7,21.6,0.728,13.8,29.0,42.8,19.5,16.0,8.4,3.0,7.6,22.3,20.2,94.0,-5.8,2,27,30,29,20,25,3,29,7,6,14,24,21,26,1,28,11,27,27,10,30,29,29,15,24,26,10,Cleveland Cavaliers,2012-12-15,2012-13
6,1610612742,Dallas Mavericks,24,11,13,0.458,49.0,37.5,82.8,0.453,7.5,19.9,0.377,17.4,22.2,0.784,9.1,32.3,41.4,22.0,15.9,7.8,5.5,4.3,22.2,20.2,99.9,-1.7,5,18,20,19,3,7,18,9,11,12,6,13,17,7,28,8,18,13,25,19,13,7,27,14,10,19,10,Dallas Mavericks,2012-12-15,2012-13
7,1610612743,Denver Nuggets,24,12,12,0.5,48.4,38.8,83.5,0.465,6.1,18.2,0.334,17.0,25.0,0.682,13.8,30.9,44.6,22.0,16.1,7.9,6.7,6.6,20.2,22.1,100.8,0.1,5,13,17,17,19,3,7,6,23,22,25,16,6,30,2,14,5,14,28,17,5,26,16,3,8,15,10,Denver Nuggets,2012-12-15,2012-13
8,1610612765,Detroit Pistons,26,7,19,0.269,48.4,35.0,80.1,0.438,5.7,15.5,0.364,18.3,25.0,0.732,11.6,30.3,41.9,20.3,14.8,6.2,5.3,6.1,20.3,21.4,94.0,-3.3,1,24,28,26,21,27,25,20,26,27,10,9,6,24,16,15,16,23,12,27,15,23,17,6,23,23,10,Detroit Pistons,2012-12-15,2012-13
9,1610612744,Golden State Warriors,24,16,8,0.667,48.6,37.8,83.6,0.453,7.2,19.8,0.361,16.8,21.6,0.775,11.8,34.0,45.8,22.5,15.5,7.0,3.4,6.1,22.2,19.8,99.6,1.2,5,5,8,7,10,6,6,10,14,13,11,18,20,10,13,1,3,9,21,25,29,22,27,18,11,12,10,Golden State Warriors,2012-12-15,2012-13
10,1610612745,Houston Rockets,22,11,11,0.5,48.7,37.2,84.7,0.439,9.7,27.1,0.358,19.9,26.0,0.767,11.9,32.4,44.3,22.5,16.6,8.6,4.6,6.7,19.6,19.5,104.1,0.0,20,18,13,17,8,13,4,19,2,2,13,3,4,11,11,6,6,8,30,6,23,27,9,23,3,16,10,Houston Rockets,2012-12-15,2012-13
11,1610612754,Indiana Pacers,24,13,11,0.542,48.6,34.0,80.8,0.421,6.6,19.6,0.338,16.4,22.5,0.731,12.4,33.9,46.3,19.9,15.2,6.1,7.3,5.0,19.3,20.5,91.0,0.6,5,9,13,13,10,29,22,28,18,14,24,20,15,25,9,2,1,26,18,29,3,13,8,11,29,14,10,Indiana Pacers,2012-12-15,2012-13
12,1610612746,Los Angeles Clippers,23,17,6,0.739,48.2,38.8,80.9,0.48,6.8,19.2,0.354,17.8,24.1,0.737,11.3,30.0,41.3,23.1,14.6,10.7,6.3,4.5,21.3,21.2,102.2,8.4,12,4,3,4,27,4,21,4,15,15,15,10,9,21,17,20,19,3,9,1,7,9,24,7,6,2,10,Los Angeles Clippers,2012-12-15,2012-13
13,1610612747,Los Angeles Lakers,24,10,14,0.417,48.0,35.9,79.3,0.453,9.0,24.1,0.372,20.9,30.6,0.684,13.1,33.0,46.1,20.3,16.2,7.8,5.6,4.7,20.0,24.3,101.7,2.3,5,20,22,22,30,20,27,8,3,3,7,2,1,29,5,4,2,24,29,20,11,10,13,1,7,9,10,Los Angeles Lakers,2012-12-15,2012-13
14,1610612763,Memphis Grizzlies,21,15,6,0.714,48.5,36.6,82.9,0.442,5.5,15.3,0.36,18.4,22.9,0.804,13.0,29.3,42.3,20.9,15.0,9.3,5.7,6.0,20.8,21.0,97.1,6.3,26,6,3,5,14,16,17,15,27,29,12,8,12,3,6,26,14,20,15,2,10,21,22,8,15,5,10,Memphis Grizzlies,2012-12-15,2012-13
15,1610612748,Miami Heat,21,15,6,0.714,48.2,38.9,78.3,0.496,8.3,20.5,0.406,17.1,22.7,0.753,7.9,31.1,39.0,22.9,14.1,8.0,4.4,3.2,19.1,19.8,103.1,5.0,26,6,3,5,22,2,29,1,6,11,3,15,14,17,29,12,29,4,5,16,26,1,7,17,5,6,10,Miami Heat,2012-12-15,2012-13
16,1610612749,Milwaukee Bucks,22,12,10,0.545,48.2,37.3,86.0,0.433,5.7,17.6,0.326,15.8,21.1,0.746,12.5,30.2,42.7,22.4,14.0,8.8,7.5,4.0,19.6,19.6,96.0,-1.2,20,13,11,12,25,11,1,24,24,24,28,23,23,20,7,17,12,12,4,5,2,4,9,22,17,18,10,Milwaukee Bucks,2012-12-15,2012-13
17,1610612750,Minnesota Timberwolves,21,12,9,0.571,48.2,35.1,81.0,0.434,5.7,19.0,0.298,19.9,27.3,0.726,13.5,31.9,45.4,21.7,15.6,8.6,6.1,5.8,18.6,23.3,95.8,2.1,26,13,9,10,22,24,20,22,25,16,30,4,3,27,3,9,4,15,23,7,8,20,3,2,20,10,10,Minnesota Timberwolves,2012-12-15,2012-13
18,1610612740,New Orleans Hornets,22,5,17,0.227,48.5,34.8,79.0,0.441,7.4,18.7,0.394,14.8,19.0,0.78,10.6,29.6,40.2,21.3,14.6,6.1,5.5,7.1,20.4,19.3,91.8,-6.5,20,27,26,27,15,28,28,18,12,18,4,27,28,8,22,24,27,17,10,28,12,28,18,26,28,28,10,New Orleans Hornets,2012-12-15,2012-13
