,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,42,11,31,0.262,48.1,38.5,85.0,0.453,10.9,28.9,0.377,16.1,20.5,0.787,9.7,30.9,40.6,23.6,15.5,8.4,4.1,5.2,19.9,21.0,104.0,-4.3,16,30,29,30,21,20,19,18,13,16,5,18,21,10,15,28,26,5,23,8,23,25,13,8,20,26,10,Atlanta Hawks,2018-01-14,2017-18
1,1610612738,Boston Celtics,44,34,10,0.773,48.1,37.8,84.0,0.45,11.5,31.1,0.368,15.9,20.9,0.76,9.1,35.4,44.5,22.0,14.0,7.6,4.7,4.1,20.0,19.1,103.0,5.3,2,2,2,2,27,27,24,22,6,7,11,19,19,18,21,5,8,19,9,17,15,5,17,25,22,4,10,Boston Celtics,2018-01-14,2017-18
2,1610612751,Brooklyn Nets,43,16,27,0.372,48.3,38.1,87.2,0.437,11.9,34.2,0.348,18.1,23.8,0.762,10.3,35.4,45.7,22.5,15.9,6.5,4.1,5.6,20.6,20.9,106.2,-2.9,7,21,22,22,7,25,4,30,3,2,27,8,6,17,10,6,4,15,28,30,26,29,21,10,13,23,10,Brooklyn Nets,2018-01-14,2017-18
3,1610612766,Charlotte Hornets,41,16,25,0.39,48.2,37.9,86.3,0.439,9.0,25.6,0.353,19.9,27.4,0.725,10.4,36.1,46.5,20.5,13.1,6.6,4.6,5.1,18.1,22.9,104.7,-1.0,25,21,20,21,11,26,9,29,25,23,23,2,1,27,8,2,3,29,3,29,20,20,4,1,17,18,10,Charlotte Hornets,2018-01-14,2017-18
4,1610612741,Chicago Bulls,43,16,27,0.372,48.6,38.9,88.3,0.44,10.9,30.1,0.363,13.7,18.2,0.754,9.2,35.3,44.5,23.6,14.0,7.0,3.8,4.9,18.8,17.1,102.4,-5.9,7,21,22,22,2,17,2,28,10,10,16,29,29,22,19,7,9,4,10,24,27,16,7,30,24,28,10,Chicago Bulls,2018-01-14,2017-18
5,1610612739,Cleveland Cavaliers,42,26,16,0.619,48.1,39.4,83.5,0.471,12.2,32.8,0.372,18.6,23.1,0.806,8.5,33.3,41.8,23.3,14.2,7.2,3.8,4.0,18.5,21.1,109.5,1.0,16,7,6,7,21,13,26,7,2,3,7,6,10,3,24,18,23,9,13,21,28,4,6,5,5,10,10,Cleveland Cavaliers,2018-01-14,2017-18
6,1610612742,Dallas Mavericks,44,15,29,0.341,48.2,38.1,84.7,0.45,11.8,32.2,0.367,14.5,18.7,0.774,7.5,32.9,40.4,22.7,12.4,6.7,3.7,4.4,19.3,20.2,102.5,-2.0,2,25,27,26,18,24,23,23,4,4,12,26,27,12,30,20,27,13,1,27,29,8,9,17,23,22,10,Dallas Mavericks,2018-01-14,2017-18
7,1610612743,Denver Nuggets,43,22,21,0.512,48.3,39.5,85.9,0.46,10.9,30.3,0.36,16.3,21.8,0.747,11.5,33.5,45.0,23.4,15.4,7.7,4.6,4.6,17.4,20.3,106.2,0.6,7,12,16,15,7,10,15,12,12,8,18,16,16,26,2,15,5,7,22,15,18,14,2,15,12,12,10,Denver Nuggets,2018-01-14,2017-18
8,1610612765,Detroit Pistons,41,22,19,0.537,48.0,38.6,86.0,0.449,10.8,28.2,0.381,14.2,18.9,0.754,10.2,32.0,42.2,22.0,13.9,7.7,3.4,5.3,18.2,18.0,102.3,0.8,25,12,10,10,29,19,12,24,14,18,3,28,26,24,11,25,19,20,7,16,30,26,5,28,25,11,10,Detroit Pistons,2018-01-14,2017-18
9,1610612744,Golden State Warriors,44,35,9,0.795,48.2,43.7,85.6,0.51,11.5,29.5,0.389,17.0,20.9,0.815,8.4,36.0,44.4,30.5,15.6,8.2,8.1,3.9,19.9,18.6,115.8,9.1,2,1,1,1,18,1,16,1,5,12,1,14,19,1,25,3,10,1,24,10,1,2,12,27,1,1,10,Golden State Warriors,2018-01-14,2017-18
