,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,3,2,0.6,48.0,42.2,95.2,0.443,14.8,47.8,0.31,26.4,32.4,0.815,11.2,34.0,45.2,25.6,14.4,8.4,5.0,5.2,23.2,26.4,125.6,-1.0,7,9,8,10,12,6,3,17,5,1,26,1,1,7,11,23,18,5,6,10,13,19,17,2,1,18,10,Houston Rockets,2019-11-01,2019-20
11,1610612754,Indiana Pacers,5,2,3,0.4,48.0,40.6,92.4,0.439,8.0,24.6,0.325,15.4,18.2,0.846,10.6,32.6,43.2,23.6,12.6,8.6,5.0,4.4,24.2,19.8,104.6,-1.0,7,16,16,16,12,9,7,20,30,30,21,26,30,3,14,27,24,14,3,9,13,10,22,29,23,18,10,Indiana Pacers,2019-11-01,2019-20
12,1610612746,LA Clippers,6,4,2,0.667,48.0,41.7,84.0,0.496,10.8,29.5,0.367,20.0,25.5,0.784,8.3,33.7,42.0,22.5,16.7,7.7,4.5,3.8,25.0,24.7,114.2,4.7,1,1,8,8,12,7,28,1,16,25,10,12,12,10,27,24,28,19,17,19,20,6,24,9,11,10,10,LA Clippers,2019-11-01,2019-20
13,1610612747,Los Angeles Lakers,5,4,1,0.8,49.0,41.4,89.2,0.464,9.6,29.6,0.324,18.8,23.8,0.79,9.2,35.8,45.0,23.6,14.4,9.0,7.8,3.0,21.4,23.6,111.2,11.2,7,1,2,2,4,8,16,9,25,23,22,16,17,9,22,15,19,14,6,5,1,1,9,13,15,1,10,Los Angeles Lakers,2019-11-01,2019-20
14,1610612763,Memphis Grizzlies,4,1,3,0.25,49.3,39.5,95.3,0.415,9.0,32.0,0.281,19.0,24.5,0.776,11.3,36.5,47.8,24.8,18.8,9.0,6.5,7.0,27.0,23.8,107.0,-13.8,27,24,16,24,2,18,2,29,28,19,30,15,15,12,9,13,9,10,25,5,4,27,27,12,20,29,10,Memphis Grizzlies,2019-11-01,2019-20
15,1610612748,Miami Heat,5,4,1,0.8,49.0,40.2,85.6,0.47,13.0,33.2,0.392,22.2,30.8,0.721,9.6,37.6,47.2,24.8,20.8,9.2,7.0,4.8,25.2,24.8,115.6,8.2,7,1,2,2,4,11,25,7,8,15,3,4,2,24,20,9,11,9,30,3,2,15,25,8,7,5,10,Miami Heat,2019-11-01,2019-20
16,1610612749,Milwaukee Bucks,5,3,2,0.6,49.0,44.0,92.0,0.478,16.2,46.0,0.352,15.8,23.8,0.664,7.0,43.6,50.6,25.4,14.0,7.6,5.8,3.8,22.8,22.6,120.0,7.8,7,9,8,10,4,3,9,4,2,2,13,24,17,30,29,1,5,6,5,20,5,4,14,16,4,6,10,Milwaukee Bucks,2019-11-01,2019-20
17,1610612750,Minnesota Timberwolves,4,3,1,0.75,49.3,40.0,92.8,0.431,12.0,40.3,0.298,22.8,30.0,0.758,11.3,34.8,46.0,22.3,17.0,11.3,4.3,7.3,20.3,27.3,114.8,2.0,27,9,2,7,2,13,6,22,12,4,27,3,4,17,9,18,16,22,18,2,22,29,4,1,9,11,10,Minnesota Timberwolves,2019-11-01,2019-20
18,1610612740,New Orleans Pelicans,5,1,4,0.2,49.0,44.6,96.0,0.465,16.4,43.2,0.38,15.6,21.0,0.743,10.0,34.2,44.2,30.6,16.2,7.8,5.0,3.8,25.4,22.2,121.2,-2.8,7,24,24,26,4,2,1,8,1,3,7,25,25,20,17,22,22,1,13,15,13,4,26,17,2,21,10,New Orleans Pelicans,2019-11-01,2019-20
19,1610612752,New York Knicks,6,1,5,0.167,48.0,36.5,87.2,0.419,10.7,30.0,0.356,17.2,25.5,0.673,13.5,35.0,48.5,19.3,17.5,8.3,4.8,5.2,24.3,20.8,100.8,-7.2,1,24,29,29,12,28,21,26,18,22,12,21,12,29,1,16,8,27,19,12,19,18,23,24,28,26,10,New York Knicks,2019-11-01,2019-20
20,1610612760,Oklahoma City Thunder,5,1,4,0.2,48.0,36.6,84.4,0.434,9.4,28.8,0.326,19.6,27.2,0.721,10.2,40.6,50.8,18.0,18.6,7.0,4.0,5.4,23.0,24.2,102.2,0.8,7,24,24,26,12,27,27,21,26,26,20,13,9,25,16,3,4,29,24,24,24,21,15,10,26,13,10,Oklahoma City Thunder,2019-11-01,2019-20
21,1610612753,Orlando Magic,5,2,3,0.4,48.0,35.4,90.6,0.391,10.0,33.8,0.296,14.0,18.4,0.761,11.2,35.0,46.2,21.2,12.8,8.4,5.2,5.4,17.2,19.0,94.8,-4.8,7,16,16,16,12,30,12,30,23,14,28,29,29,15,11,16,15,25,4,10,11,21,1,30,30,24,10,Orlando Magic,2019-11-01,2019-20
22,1610612755,Philadelphia 76ers,4,4,0,1.0,48.0,39.8,88.0,0.452,10.0,32.3,0.31,22.0,29.8,0.739,11.5,39.8,51.3,25.0,20.8,11.5,6.8,4.5,29.0,25.8,111.5,11.0,27,1,1,1,12,16,19,15,23,17,25,6,5,21,5,4,1,8,29,1,3,12,29,6,14,2,10,Philadelphia 76ers,2019-11-01,2019-20
23,1610612756,Phoenix Suns,5,3,2,0.6,49.0,40.6,89.2,0.455,12.8,34.8,0.368,21.4,25.6,0.836,8.8,37.6,46.4,28.8,16.2,9.2,4.0,6.4,29.4,26.0,115.4,9.2,7,9,8,10,4,9,16,14,10,12,9,8,11,4,25,9,13,2,13,3,24,26,30,4,8,4,10,Phoenix Suns,2019-11-01,2019-20
24,1610612757,Portland Trail Blazers,5,3,2,0.6,48.0,40.0,89.0,0.449,10.8,29.6,0.365,20.2,24.4,0.828,8.6,38.2,46.8,17.4,16.2,7.2,5.8,4.0,27.0,22.2,111.0,0.8,7,9,8,10,12,13,18,16,17,23,11,10,16,5,26,8,12,30,13,23,5,7,27,17,16,13,10,Portland Trail Blazers,2019-11-01,2019-20
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,37.0,87.7,0.422,11.0,34.0,0.324,14.2,19.2,0.739,11.2,29.8,41.0,19.3,17.8,7.5,4.3,4.7,22.0,20.5,99.2,-14.0,1,24,29,29,12,26,20,25,14,13,23,28,26,22,13,30,30,27,21,21,21,14,11,28,29,30,10,Sacramento Kings,2019-11-01,2019-20
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,42.6,89.8,0.474,8.8,25.4,0.346,22.2,28.4,0.782,12.6,38.4,51.0,22.8,15.6,5.4,5.6,4.0,20.6,23.8,116.2,5.0,7,1,2,2,12,4,14,5,29,29,15,4,7,11,2,7,3,18,11,30,7,7,7,11,6,9,10,San Antonio Spurs,2019-11-01,2019-20
27,1610612761,Toronto Raptors,5,4,1,0.8,49.0,40.2,86.8,0.463,14.0,36.8,0.38,20.2,23.0,0.878,8.0,41.6,49.6,24.2,19.2,7.8,5.0,5.2,23.8,22.2,114.6,9.4,7,1,2,2,4,11,22,10,7,8,5,10,20,1,28,2,6,11,26,15,13,19,21,17,10,3,10,Toronto Raptors,2019-11-01,2019-20
28,1610612762,Utah Jazz,6,4,2,0.667,48.0,36.5,77.0,0.474,10.7,28.2,0.379,17.3,22.5,0.77,5.2,37.0,42.2,20.3,18.3,8.3,3.8,4.3,23.3,23.2,101.0,7.0,1,1,8,8,12,28,30,6,18,27,8,20,23,14,30,12,27,26,22,12,28,9,18,15,27,7,10,Utah Jazz,2019-11-01,2019-20
29,1610612764,Washington Wizards,4,1,3,0.25,48.0,45.0,94.0,0.479,14.5,38.0,0.382,14.8,18.5,0.797,9.5,34.3,43.8,27.0,16.0,6.0,5.3,5.8,23.8,20.8,119.3,0.3,27,24,16,24,12,1,4,2,6,6,4,27,28,8,21,21,23,3,12,28,10,23,20,27,5,15,10,Washington Wizards,2019-11-01,2019-20
