,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,36.3,88.3,0.411,9.8,24.8,0.394,17.8,24.3,0.732,10.3,37.3,47.5,22.8,15.3,5.5,6.0,4.0,22.0,20.8,100.0,-5.5,1,7,14,14,5,14,3,24,6,8,9,17,17,17,21,1,5,12,10,26,6,9,12,20,12,23,10,Los Angeles Lakers,2013-11-04,2013-14
14,1610612763,Memphis Grizzlies,4,2,2,0.5,49.3,38.0,82.8,0.459,5.5,16.0,0.344,18.3,23.3,0.785,10.8,31.5,42.3,23.0,17.8,7.8,2.8,5.5,22.3,21.3,99.8,-2.3,1,7,14,14,2,8,15,11,23,26,16,15,19,8,19,16,19,8,17,20,28,18,14,18,13,18,10,Memphis Grizzlies,2013-11-04,2013-14
15,1610612748,Miami Heat,4,2,2,0.5,48.0,37.0,73.5,0.503,11.3,25.3,0.446,19.8,26.3,0.752,6.0,27.3,33.3,28.0,18.0,9.0,3.8,3.0,23.3,25.8,105.0,4.3,1,7,14,14,5,11,28,1,2,5,3,12,12,16,30,29,30,3,20,13,25,2,16,5,7,8,10,Miami Heat,2013-11-04,2013-14
16,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,35.3,80.7,0.438,5.7,16.0,0.354,16.3,21.3,0.766,9.3,27.3,36.7,20.7,15.0,9.0,5.3,4.3,24.0,22.3,92.7,-2.3,12,19,14,19,5,19,25,15,22,26,15,21,23,11,23,28,29,16,8,13,14,13,19,15,24,19,10,Milwaukee Bucks,2013-11-04,2013-14
17,1610612750,Minnesota Timberwolves,4,3,1,0.75,49.3,36.0,87.5,0.411,7.8,25.0,0.31,25.5,32.3,0.791,11.3,33.5,44.8,23.0,15.5,11.5,2.8,6.8,17.8,26.8,105.3,8.0,1,1,2,2,2,16,6,23,13,7,21,3,3,7,14,9,9,8,12,1,28,23,2,2,6,3,10,Minnesota Timberwolves,2013-11-04,2013-14
18,1610612740,New Orleans Pelicans,3,1,2,0.333,48.0,34.3,84.0,0.409,6.0,12.0,0.5,20.3,25.0,0.813,13.3,30.0,43.3,21.0,14.7,8.0,9.3,7.7,25.3,19.7,95.0,-1.3,12,19,14,19,5,22,10,25,20,30,1,7,15,5,7,21,15,15,7,17,2,27,26,25,17,15,10,New Orleans Pelicans,2013-11-04,2013-14
19,1610612752,New York Knicks,3,1,2,0.333,48.0,35.7,82.0,0.435,7.0,23.0,0.304,12.0,14.7,0.818,11.0,30.7,41.7,19.3,17.7,10.3,5.7,2.7,22.0,18.0,90.3,-1.0,12,19,14,19,5,18,18,16,16,10,23,29,29,4,17,19,20,20,16,3,11,1,12,29,27,14,10,New York Knicks,2013-11-04,2013-14
20,1610612760,Oklahoma City Thunder,3,2,1,0.667,48.0,32.3,82.0,0.394,5.0,22.7,0.221,25.3,29.7,0.854,11.3,31.3,42.7,15.0,16.7,9.3,4.7,3.3,24.7,24.0,95.0,-3.0,12,7,2,7,5,28,18,29,25,13,30,4,7,1,12,17,18,29,15,10,17,5,24,9,17,20,10,Oklahoma City Thunder,2013-11-04,2013-14
21,1610612753,Orlando Magic,4,2,2,0.5,49.3,41.0,88.0,0.466,9.3,21.3,0.435,13.5,19.3,0.701,11.3,36.5,47.8,19.8,17.8,8.8,5.8,8.5,23.3,19.0,104.8,6.5,1,7,14,14,2,4,4,8,7,17,5,28,28,21,14,2,3,19,17,16,9,30,16,27,9,4,10,Orlando Magic,2013-11-04,2013-14
22,1610612755,Philadelphia 76ers,4,3,1,0.75,48.0,41.0,87.0,0.471,7.5,22.8,0.33,15.5,23.3,0.667,10.3,34.0,44.3,23.3,19.0,10.3,4.0,4.5,18.5,19.8,105.0,-1.5,1,1,2,2,5,4,7,7,14,12,18,24,19,26,21,7,12,7,23,5,21,14,5,24,7,17,10,Philadelphia 76ers,2013-11-04,2013-14
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,35.3,82.0,0.431,8.0,26.0,0.308,17.0,21.3,0.797,13.0,32.3,45.3,18.0,19.0,9.7,6.0,3.3,21.3,18.7,95.7,3.0,12,7,2,7,5,19,18,19,12,4,22,20,23,6,8,14,7,22,23,9,6,5,11,28,16,11,10,Phoenix Suns,2013-11-04,2013-14
24,1610612757,Portland Trail Blazers,3,2,1,0.667,48.0,40.7,88.3,0.46,10.0,22.7,0.441,15.0,19.3,0.776,11.3,33.0,44.3,24.3,12.3,3.7,5.7,4.0,18.0,20.3,106.3,4.0,12,7,2,7,5,6,2,10,5,13,4,27,27,9,12,11,11,5,2,30,11,9,3,23,5,9,10,Portland Trail Blazers,2013-11-04,2013-14
25,1610612758,Sacramento Kings,3,1,2,0.333,48.0,33.0,82.3,0.401,6.7,21.3,0.313,20.0,26.3,0.759,12.3,29.0,41.3,16.7,13.0,8.0,4.3,7.7,23.7,24.0,92.7,-6.0,12,19,14,19,5,26,17,27,18,16,19,9,11,12,9,24,23,25,3,17,18,27,18,9,24,25,10,Sacramento Kings,2013-11-04,2013-14
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,41.7,88.0,0.473,7.3,17.7,0.415,8.3,12.7,0.658,9.3,32.3,41.7,23.0,13.0,5.3,2.7,5.7,20.3,16.3,99.0,1.0,12,7,2,7,5,2,4,5,15,23,6,30,30,28,23,14,20,8,3,27,30,20,9,30,14,13,10,San Antonio Spurs,2013-11-04,2013-14
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,36.3,84.0,0.433,6.3,21.0,0.302,16.0,25.0,0.64,15.7,34.3,50.0,16.3,15.7,6.7,4.0,5.0,24.0,21.7,95.0,2.0,12,7,2,7,5,13,10,18,19,18,24,22,15,29,1,6,1,27,14,23,21,15,19,17,17,12,10,Toronto Raptors,2013-11-04,2013-14
28,1610612762,Utah Jazz,3,0,3,0.0,48.0,33.7,81.7,0.412,5.0,20.3,0.246,19.3,28.0,0.69,15.7,29.7,45.3,19.0,19.3,6.0,4.0,7.0,24.3,23.7,91.7,-5.7,12,27,28,27,5,24,21,22,25,19,27,13,9,23,1,22,7,21,26,24,21,25,22,11,26,24,10,Utah Jazz,2013-11-04,2013-14
29,1610612764,Washington Wizards,3,0,3,0.0,48.0,36.7,84.7,0.433,10.3,27.0,0.383,15.3,21.7,0.708,15.0,26.7,41.7,22.7,18.7,9.0,3.7,5.3,24.0,20.7,99.0,-9.3,12,27,28,27,5,12,9,17,4,3,12,26,22,20,3,30,20,13,21,13,26,17,19,22,14,29,10,Washington Wizards,2013-11-04,2013-14
