,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,6,4,0.6,48.0,39.1,82.0,0.477,8.3,23.2,0.358,18.2,25.1,0.725,7.6,33.4,41.0,26.3,13.8,8.6,5.1,3.9,18.2,22.1,104.7,4.4,15,11,8,12,14,7,18,4,9,9,13,11,11,20,29,11,24,1,5,10,14,7,2,11,7,8,10,Atlanta Hawks,2013-11-18,2013-14
1,1610612738,Boston Celtics,11,4,7,0.364,48.0,36.5,80.7,0.452,5.5,17.2,0.317,15.8,20.5,0.77,10.4,30.5,40.9,17.8,17.4,8.1,5.3,4.6,23.0,19.7,94.2,-3.5,4,18,21,21,14,20,21,14,26,26,27,23,26,13,23,22,26,28,25,15,10,11,25,22,24,20,10,Boston Celtics,2013-11-18,2013-14
2,1610612751,Brooklyn Nets,10,3,7,0.3,49.0,35.2,82.0,0.429,5.6,17.2,0.326,21.1,27.9,0.756,11.0,31.7,42.7,19.8,14.4,7.5,4.5,3.8,24.6,22.1,97.1,-5.3,15,24,21,26,6,23,18,21,25,25,23,5,5,16,17,16,17,21,7,18,23,5,29,11,19,25,10,Brooklyn Nets,2013-11-18,2013-14
3,1610612766,Charlotte Bobcats,11,5,6,0.455,48.0,31.8,80.0,0.398,5.1,16.6,0.306,19.7,27.9,0.707,11.2,30.7,41.9,18.9,13.3,6.5,5.7,6.2,20.2,22.9,88.5,-4.5,4,14,15,15,14,30,25,30,29,27,28,8,4,27,16,20,20,24,3,27,6,23,8,7,30,22,10,Charlotte Bobcats,2013-11-18,2013-14
4,1610612741,Chicago Bulls,9,6,3,0.667,48.0,34.3,79.3,0.433,5.4,15.8,0.345,19.9,23.7,0.84,11.8,34.1,45.9,22.1,17.1,7.1,5.4,7.2,20.6,21.4,94.0,5.0,24,11,4,7,14,27,27,20,27,28,17,7,13,1,9,6,4,14,23,24,8,29,10,14,25,7,10,Chicago Bulls,2013-11-18,2013-14
5,1610612739,Cleveland Cavaliers,11,4,7,0.364,49.4,34.9,85.0,0.411,6.8,19.5,0.349,15.9,20.6,0.771,11.5,31.5,42.9,18.7,16.4,9.4,5.2,5.9,20.7,18.8,92.5,-7.0,4,18,21,21,2,25,8,29,20,21,16,21,25,11,12,18,16,26,19,7,11,20,11,27,27,28,10,Cleveland Cavaliers,2013-11-18,2013-14
6,1610612742,Dallas Mavericks,11,7,4,0.636,48.0,39.2,84.0,0.466,9.6,24.6,0.391,17.7,22.1,0.802,10.5,31.5,42.0,23.5,16.9,10.0,4.7,3.8,20.9,19.7,105.7,3.0,4,5,8,8,14,6,11,8,5,5,7,14,17,5,21,18,18,9,22,1,18,6,13,22,5,10,10,Dallas Mavericks,2013-11-18,2013-14
7,1610612743,Denver Nuggets,10,4,6,0.4,48.0,39.1,88.6,0.441,7.6,20.4,0.373,18.6,26.2,0.71,13.3,33.4,46.7,21.5,14.8,6.6,6.1,6.5,22.7,23.9,104.4,-1.2,15,18,15,18,14,7,3,18,14,15,11,10,8,24,3,11,3,15,9,26,4,26,24,3,8,17,10,Denver Nuggets,2013-11-18,2013-14
8,1610612765,Detroit Pistons,9,3,6,0.333,48.6,38.4,85.7,0.449,6.0,21.3,0.281,17.4,25.2,0.692,14.4,27.1,41.6,20.2,15.0,10.0,4.9,4.8,20.8,21.8,100.3,-3.4,24,24,15,24,7,12,6,16,23,14,30,15,10,30,1,30,23,19,11,1,16,14,12,13,13,19,10,Detroit Pistons,2013-11-18,2013-14
9,1610612744,Golden State Warriors,11,8,3,0.727,48.0,39.1,80.5,0.485,11.1,24.1,0.46,15.0,20.7,0.724,9.3,34.3,43.5,24.3,18.1,8.8,5.6,3.6,23.5,20.8,104.3,8.0,4,4,4,4,14,9,23,2,1,7,1,26,22,21,27,5,13,6,29,9,7,4,27,16,9,4,10,Golden State Warriors,2013-11-18,2013-14
