,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,39,22,17,0.564,48.3,38.6,85.0,0.454,8.8,25.8,0.34,16.6,23.2,0.719,10.5,33.8,44.3,23.9,15.5,8.6,5.2,4.9,17.7,20.7,102.6,0.0,20,11,9,11,17,17,21,13,21,18,25,23,17,28,12,10,9,6,26,4,10,13,3,10,20,13,10,Atlanta Hawks,2017-01-14,2016-17
1,1610612738,Boston Celtics,40,25,15,0.625,48.1,38.9,85.9,0.452,12.0,32.4,0.37,17.3,21.4,0.807,9.4,31.8,41.2,24.9,12.6,7.5,4.6,5.4,20.4,19.4,106.9,2.3,13,8,7,7,26,15,15,16,3,4,8,19,23,4,20,26,28,4,5,19,22,25,16,22,8,8,10,Boston Celtics,2017-01-14,2016-17
2,1610612751,Brooklyn Nets,39,8,31,0.205,48.3,37.6,85.7,0.439,11.1,32.9,0.337,18.7,24.0,0.779,9.0,35.2,44.2,21.0,17.2,7.4,4.6,5.9,21.0,20.2,105.1,-9.2,20,30,30,30,17,25,18,23,5,3,28,11,12,12,25,4,11,22,30,22,21,30,25,14,17,30,10,Brooklyn Nets,2017-01-14,2016-17
3,1610612766,Charlotte Hornets,40,20,20,0.5,48.4,37.7,85.8,0.44,9.5,26.9,0.353,20.3,25.7,0.788,9.4,36.0,45.3,23.2,12.1,6.6,5.1,5.8,17.0,20.9,105.2,1.2,13,12,15,15,11,23,17,22,13,11,17,2,3,8,20,2,5,8,1,29,12,29,1,8,16,11,10,Charlotte Hornets,2017-01-14,2016-17
4,1610612741,Chicago Bulls,41,20,21,0.488,48.1,37.7,87.2,0.432,6.5,20.5,0.317,19.4,24.1,0.805,13.8,33.9,47.8,21.0,13.5,7.7,5.0,5.2,17.6,19.1,101.3,-0.1,9,12,16,16,28,22,5,29,30,30,30,4,10,5,1,9,1,23,12,16,14,18,2,25,23,14,10,Chicago Bulls,2017-01-14,2016-17
5,1610612739,Cleveland Cavaliers,39,29,10,0.744,48.1,38.7,85.2,0.454,12.7,33.0,0.385,19.3,25.3,0.763,10.4,33.8,44.2,21.6,13.8,7.4,3.9,4.8,17.9,21.7,109.4,5.9,20,4,3,3,25,16,20,15,2,2,3,7,6,18,13,10,10,20,15,21,26,11,5,3,4,5,10,Cleveland Cavaliers,2017-01-14,2016-17
6,1610612742,Dallas Mavericks,39,12,27,0.308,48.3,35.5,82.1,0.432,10.6,30.3,0.351,14.0,17.5,0.798,8.3,29.6,37.9,19.9,12.3,7.8,3.8,3.5,19.2,19.2,95.6,-5.3,20,27,26,28,17,30,29,28,6,6,19,29,30,6,30,30,30,27,4,14,29,2,10,24,30,26,10,Dallas Mavericks,2017-01-14,2016-17
7,1610612743,Denver Nuggets,38,15,23,0.395,48.4,39.8,87.6,0.454,9.8,27.2,0.361,19.4,25.6,0.757,12.3,34.8,47.2,23.5,15.5,6.7,4.0,5.3,20.7,21.1,108.8,-2.4,28,23,18,22,8,6,3,14,10,10,13,5,4,21,2,5,2,7,27,28,24,22,21,5,5,20,10,Denver Nuggets,2017-01-14,2016-17
8,1610612765,Detroit Pistons,42,18,24,0.429,48.2,39.0,86.5,0.451,7.8,22.8,0.341,14.0,18.8,0.743,9.8,33.8,43.6,20.9,12.1,7.2,3.9,4.3,17.9,17.0,99.7,-1.4,2,17,20,18,22,14,8,18,29,27,24,30,29,26,16,12,16,24,3,23,27,7,4,30,24,18,10,Detroit Pistons,2017-01-14,2016-17
9,1610612744,Golden State Warriors,40,34,6,0.85,48.4,43.6,87.3,0.499,11.8,30.8,0.381,18.7,23.6,0.792,9.0,36.0,45.0,31.2,15.1,9.4,6.2,3.7,19.4,20.3,117.5,12.1,13,1,1,1,11,1,4,1,4,5,4,12,15,7,25,1,7,1,24,1,1,4,12,13,1,1,10,Golden State Warriors,2017-01-14,2016-17
