,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,48,19,29,0.396,48.4,37.3,82.6,0.451,9.4,27.5,0.342,16.7,22.1,0.757,7.9,32.0,39.9,23.5,14.1,8.7,5.9,4.7,22.3,21.3,100.8,-3.4,9,25,25,25,11,30,30,20,27,25,24,20,20,19,30,26,30,21,12,7,4,7,23,16,30,24,10,Memphis Grizzlies,2019-01-23,2018-19
15,1610612748,Miami Heat,46,22,24,0.478,48.1,39.1,88.2,0.444,11.7,33.1,0.354,15.8,23.1,0.685,11.7,34.9,46.6,23.8,14.9,7.5,5.9,5.3,21.3,21.0,105.8,-0.2,26,19,16,19,24,24,18,27,8,11,14,26,16,30,4,12,8,19,21,17,3,20,16,18,26,20,10,Miami Heat,2019-01-23,2018-19
16,1610612749,Milwaukee Bucks,46,34,12,0.739,48.2,43.5,90.4,0.481,13.3,38.0,0.351,17.3,22.6,0.767,9.1,39.9,49.1,26.5,14.5,7.7,6.0,4.7,20.5,20.4,117.6,10.0,26,2,1,1,20,3,6,4,2,2,18,18,18,17,26,1,1,5,18,16,2,8,8,22,2,1,10,Milwaukee Bucks,2019-01-23,2018-19
17,1610612750,Minnesota Timberwolves,47,23,24,0.489,48.2,40.9,91.1,0.449,10.1,28.7,0.352,20.0,25.3,0.791,11.5,33.3,44.9,24.5,13.2,8.9,5.4,5.5,20.5,22.5,111.8,0.2,17,17,16,17,22,17,3,23,22,23,15,4,8,8,5,24,18,14,3,5,12,25,9,6,16,18,10,Minnesota Timberwolves,2019-01-23,2018-19
18,1610612740,New Orleans Pelicans,48,22,26,0.458,48.0,43.5,90.4,0.481,10.0,28.0,0.357,19.7,25.5,0.774,11.0,35.9,46.9,26.7,14.5,7.4,5.6,5.1,22.2,22.3,116.7,1.9,9,19,20,20,28,2,7,2,23,24,12,6,7,15,10,6,6,4,20,21,6,16,22,8,3,12,10,New Orleans Pelicans,2019-01-23,2018-19
19,1610612752,New York Knicks,46,10,36,0.217,48.4,39.2,90.6,0.432,10.2,29.5,0.345,18.7,24.1,0.777,11.3,33.2,44.5,19.8,14.0,7.2,4.4,6.2,21.6,21.3,107.2,-8.4,26,29,27,29,9,22,4,30,21,21,20,8,11,12,9,25,20,30,9,22,26,29,18,15,23,27,10,New York Knicks,2019-01-23,2018-19
20,1610612760,Oklahoma City Thunder,47,29,18,0.617,48.3,42.7,93.3,0.457,10.2,30.2,0.338,18.4,25.7,0.717,12.4,35.4,47.9,22.9,14.4,10.4,5.3,5.0,22.5,22.9,114.0,4.9,17,8,7,8,17,6,1,16,20,19,25,12,5,27,1,10,3,22,17,1,14,14,25,4,6,6,10,Oklahoma City Thunder,2019-01-23,2018-19
21,1610612753,Orlando Magic,48,20,28,0.417,48.3,39.3,87.9,0.447,11.0,31.4,0.351,14.7,19.0,0.776,9.0,34.0,43.0,24.5,13.6,6.5,5.4,4.5,19.5,19.3,104.4,-3.5,9,23,24,24,18,21,19,24,17,15,16,30,30,13,27,21,24,13,5,27,11,5,3,29,27,25,10,Orlando Magic,2019-01-23,2018-19
22,1610612755,Philadelphia 76ers,49,32,17,0.653,48.5,41.6,87.6,0.474,11.4,31.5,0.362,21.2,27.6,0.767,10.6,37.0,47.6,27.5,15.8,7.4,5.7,4.1,22.3,23.0,115.7,3.8,2,4,6,6,7,12,20,6,13,14,8,2,2,16,15,3,4,2,28,18,5,3,24,3,4,8,10,Philadelphia 76ers,2019-01-23,2018-19
23,1610612756,Phoenix Suns,49,11,38,0.224,48.6,40.0,87.4,0.457,9.8,29.4,0.334,16.2,20.9,0.775,9.0,31.1,40.1,23.9,15.8,9.1,5.1,4.8,24.0,19.9,106.0,-9.0,2,27,29,28,4,20,23,17,25,22,29,23,26,14,28,30,29,17,29,2,16,10,30,26,24,28,10,Phoenix Suns,2019-01-23,2018-19
24,1610612757,Portland Trail Blazers,49,29,20,0.592,48.4,41.5,90.1,0.461,10.9,30.6,0.357,18.5,22.8,0.814,11.4,36.7,48.1,22.5,14.1,6.5,5.0,5.4,20.4,20.3,112.5,2.3,2,8,9,9,15,14,11,14,18,18,10,11,17,3,7,4,2,25,13,28,20,22,7,23,10,10,10,Portland Trail Blazers,2019-01-23,2018-19
25,1610612758,Sacramento Kings,48,24,24,0.5,48.1,43.3,92.6,0.467,11.6,29.9,0.388,15.2,21.6,0.704,10.6,33.8,44.4,25.9,14.0,8.3,4.7,5.3,22.0,21.4,113.4,-2.0,9,16,16,16,27,4,2,11,10,20,3,29,21,28,13,22,21,8,9,11,22,19,20,13,8,21,10,Sacramento Kings,2019-01-23,2018-19
26,1610612759,San Antonio Spurs,49,27,22,0.551,48.4,42.1,87.5,0.481,9.9,24.3,0.406,17.6,21.6,0.816,9.2,35.0,44.2,24.7,12.6,6.2,4.6,4.4,18.7,20.6,111.6,2.1,2,10,11,11,15,8,22,3,24,30,1,15,22,2,25,11,22,12,1,30,23,4,1,19,17,11,10,San Antonio Spurs,2019-01-23,2018-19
27,1610612761,Toronto Raptors,50,36,14,0.72,48.5,42.4,89.7,0.472,11.4,33.2,0.344,17.7,22.2,0.797,10.2,34.8,45.0,24.4,14.0,8.5,5.6,4.9,21.1,20.5,113.8,5.6,1,1,2,2,8,7,15,7,12,9,23,14,19,5,16,13,16,16,8,9,7,13,14,21,7,5,10,Toronto Raptors,2019-01-23,2018-19
28,1610612762,Utah Jazz,49,27,22,0.551,48.0,39.1,85.1,0.46,11.4,33.1,0.345,18.7,25.6,0.731,9.6,35.6,45.2,24.8,15.3,8.4,5.5,4.8,21.2,22.5,108.4,3.3,2,10,11,11,28,23,29,15,11,10,21,9,6,26,22,8,15,11,25,10,10,10,15,7,22,9,10,Utah Jazz,2019-01-23,2018-19
29,1610612764,Washington Wizards,46,20,26,0.435,48.9,41.8,90.0,0.465,11.1,32.8,0.338,18.3,24.1,0.76,9.2,32.0,41.2,25.4,14.3,9.0,5.0,4.7,21.3,22.2,113.0,-2.8,26,23,20,23,1,11,12,12,15,13,26,13,12,18,24,27,28,10,16,4,19,8,16,9,9,23,10,Washington Wizards,2019-01-23,2018-19
