,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,73,32,41,0.438,48.4,37.2,82.0,0.454,9.5,25.8,0.366,17.0,21.8,0.78,8.9,31.1,40.0,24.8,15.4,8.4,4.0,4.4,19.2,19.9,101.0,-1.2,25,18,18,18,11,18,23,13,3,2,11,17,21,8,28,20,28,2,24,8,26,12,5,21,14,18,10,Atlanta Hawks,2014-04-01,2013-14
1,1610612738,Boston Celtics,74,23,51,0.311,48.1,36.3,83.8,0.433,6.7,20.4,0.33,16.1,20.9,0.773,12.0,30.8,42.8,20.7,15.3,7.1,4.3,4.6,21.2,19.0,95.4,-4.2,8,26,26,26,27,24,10,28,23,19,28,25,27,10,7,23,16,25,22,23,21,13,19,28,27,25,10,Boston Celtics,2014-04-01,2013-14
2,1610612751,Brooklyn Nets,73,40,33,0.548,48.5,35.8,78.3,0.457,8.6,23.2,0.37,18.6,24.5,0.759,8.8,29.6,38.5,20.8,14.3,8.6,3.9,4.1,22.0,20.7,98.8,-0.4,25,14,14,14,6,28,29,11,9,10,10,10,10,15,29,28,29,23,10,5,27,9,22,12,20,16,10,Brooklyn Nets,2014-04-01,2013-14
3,1610612766,Charlotte Bobcats,74,36,38,0.486,48.4,36.2,82.0,0.442,6.1,17.6,0.349,17.9,24.2,0.74,9.4,32.8,42.2,21.3,12.3,6.1,5.2,5.1,18.2,20.9,96.5,-1.0,8,16,17,17,13,25,22,24,26,27,24,14,11,24,25,10,21,17,1,29,9,20,2,10,25,17,10,Charlotte Bobcats,2014-04-01,2013-14
4,1610612741,Chicago Bulls,74,42,32,0.568,48.6,34.5,80.2,0.43,6.0,17.5,0.344,18.0,23.2,0.777,11.6,32.9,44.5,22.4,15.2,7.2,5.3,6.1,19.1,21.0,93.1,1.2,8,12,12,12,4,30,27,29,28,28,25,13,16,9,10,8,9,11,19,22,8,29,4,9,30,14,10,Chicago Bulls,2014-04-01,2013-14
5,1610612739,Cleveland Cavaliers,75,30,45,0.4,48.6,36.6,84.5,0.433,7.1,19.9,0.358,17.0,22.7,0.749,12.1,32.0,44.1,20.8,14.4,7.0,3.7,5.8,20.0,19.6,97.2,-4.1,2,22,22,22,5,22,9,27,18,20,16,18,18,21,6,14,11,24,11,25,29,27,9,25,22,24,10,Cleveland Cavaliers,2014-04-01,2013-14
6,1610612742,Dallas Mavericks,75,44,31,0.587,48.3,39.5,83.6,0.473,8.7,22.8,0.384,17.3,21.7,0.796,10.2,30.5,40.7,23.7,13.6,8.7,4.3,3.6,20.2,20.1,105.1,2.3,2,9,11,11,19,2,12,5,8,13,3,16,23,3,23,24,26,6,4,3,22,3,11,20,8,12,10,Dallas Mavericks,2014-04-01,2013-14
7,1610612743,Denver Nuggets,74,32,42,0.432,48.1,38.1,85.2,0.447,8.4,23.4,0.359,19.0,26.4,0.718,12.2,33.0,45.2,22.2,15.8,7.5,5.5,5.6,22.9,21.7,103.6,-2.6,8,18,19,19,28,13,5,20,13,9,15,8,5,27,5,7,4,12,28,17,6,25,28,7,9,22,10,Denver Nuggets,2014-04-01,2013-14
8,1610612765,Detroit Pistons,74,27,47,0.365,48.3,38.9,86.9,0.448,6.1,19.1,0.318,16.8,25.1,0.669,14.3,30.9,45.2,21.2,14.7,8.5,5.0,4.9,20.4,20.4,100.7,-3.4,8,23,23,23,20,7,4,17,27,24,29,20,6,30,1,21,3,19,16,7,11,17,15,17,15,23,10,Detroit Pistons,2014-04-01,2013-14
9,1610612744,Golden State Warriors,74,46,28,0.622,48.3,39.0,84.8,0.46,9.2,24.4,0.376,16.3,21.6,0.752,11.0,34.3,45.3,23.1,15.3,7.6,5.1,4.3,21.7,19.7,103.4,4.4,8,8,8,8,18,6,7,10,6,6,5,23,24,19,16,2,2,9,21,14,10,10,21,22,10,7,10,Golden State Warriors,2014-04-01,2013-14
10,1610612745,Houston Rockets,73,49,24,0.671,48.3,37.9,79.8,0.474,9.3,26.2,0.354,21.8,31.0,0.704,11.2,33.9,45.1,21.2,16.4,7.5,5.7,5.5,20.3,24.5,106.8,4.9,25,6,6,6,16,15,28,4,5,1,17,1,1,29,15,5,6,21,29,19,3,22,13,1,3,6,10,Houston Rockets,2014-04-01,2013-14
11,1610612754,Indiana Pacers,75,52,23,0.693,48.3,35.9,80.4,0.447,6.6,18.8,0.351,18.3,23.4,0.784,10.2,34.7,45.0,19.9,15.3,6.9,5.6,4.6,20.3,22.0,96.8,4.9,2,4,5,5,22,27,26,19,24,25,21,11,14,5,22,1,7,28,20,26,4,15,14,5,24,5,10,Indiana Pacers,2014-04-01,2013-14
12,1610612746,Los Angeles Clippers,75,53,22,0.707,48.2,39.1,82.3,0.475,8.4,23.9,0.353,21.1,28.9,0.729,10.5,32.4,42.9,24.5,14.0,8.6,4.8,3.4,21.6,23.4,107.6,7.1,2,3,3,3,26,3,20,3,11,8,20,3,2,26,21,11,15,3,8,6,13,2,20,3,1,2,10,Los Angeles Clippers,2014-04-01,2013-14
13,1610612747,Los Angeles Lakers,74,25,49,0.338,48.1,38.2,84.8,0.45,9.4,24.4,0.384,16.9,22.5,0.754,9.2,31.9,41.1,24.0,15.3,7.3,5.6,4.6,20.2,19.5,102.7,-6.2,8,25,25,25,30,12,6,14,4,7,4,19,19,18,26,15,24,4,23,20,5,13,12,27,12,27,10,Los Angeles Lakers,2014-04-01,2013-14
14,1610612763,Memphis Grizzlies,74,44,30,0.595,48.3,37.8,81.7,0.463,4.9,13.9,0.353,15.0,20.3,0.742,11.5,30.9,42.3,21.7,13.6,7.7,4.6,5.1,19.3,18.9,95.6,1.5,8,9,9,9,20,16,24,7,30,30,19,30,28,23,13,22,20,15,3,13,16,19,6,29,26,13,10,Memphis Grizzlies,2014-04-01,2013-14
15,1610612748,Miami Heat,73,51,22,0.699,48.4,38.6,76.6,0.504,8.0,21.8,0.365,17.7,23.2,0.761,7.6,29.3,36.9,22.9,14.8,8.9,4.6,3.0,19.7,20.5,102.9,5.5,25,5,3,4,11,10,30,1,16,15,14,15,15,14,30,29,30,10,17,2,18,1,8,15,11,4,10,Miami Heat,2014-04-01,2013-14
16,1610612749,Milwaukee Bucks,74,14,60,0.189,48.5,35.9,82.8,0.434,6.9,19.6,0.354,16.5,21.9,0.75,11.9,29.3,41.2,21.5,14.9,6.7,4.9,5.2,21.0,20.5,95.3,-8.2,8,30,30,30,7,26,15,26,20,21,18,21,20,20,9,30,23,16,18,28,12,21,18,14,28,29,10,Milwaukee Bucks,2014-04-01,2013-14
17,1610612750,Minnesota Timberwolves,73,36,37,0.493,48.2,38.8,87.6,0.443,7.5,21.8,0.344,21.6,27.7,0.78,12.5,32.3,44.9,23.7,13.8,8.7,3.4,5.6,18.4,23.5,106.7,3.1,25,16,16,16,23,8,2,23,17,16,26,2,3,7,2,12,8,5,6,4,30,23,3,2,4,10,10,Minnesota Timberwolves,2014-04-01,2013-14
18,1610612740,New Orleans Pelicans,74,32,42,0.432,48.5,37.9,82.6,0.46,5.9,15.8,0.371,18.1,23.5,0.771,11.6,30.4,42.0,21.2,13.9,8.0,6.4,6.0,22.8,20.2,99.8,-2.2,8,18,19,19,8,14,18,9,29,29,8,12,13,11,11,25,22,18,7,12,1,28,27,19,18,20,10,New Orleans Pelicans,2014-04-01,2013-14
19,1610612752,New York Knicks,75,32,43,0.427,48.5,37.0,82.7,0.448,9.1,24.7,0.37,15.2,20.2,0.755,10.7,29.9,40.6,20.3,12.9,7.5,4.5,3.6,22.0,19.7,98.4,-1.5,2,18,21,21,10,19,16,18,7,5,9,29,30,17,20,27,27,26,2,16,19,4,23,24,21,19,10,New York Knicks,2014-04-01,2013-14
20,1610612760,Oklahoma City Thunder,73,54,19,0.74,48.3,39.1,82.6,0.473,8.1,22.2,0.366,19.9,24.8,0.804,10.8,34.3,45.1,21.9,15.8,8.3,6.1,3.6,22.6,20.3,106.2,6.7,25,2,2,2,16,4,17,6,14,14,12,5,7,2,19,3,5,13,27,10,2,5,26,18,5,3,10,Oklahoma City Thunder,2014-04-01,2013-14
21,1610612753,Orlando Magic,74,21,53,0.284,48.7,37.0,83.2,0.444,6.8,19.6,0.349,16.1,21.0,0.765,9.7,32.8,42.5,21.0,14.7,7.6,4.2,5.6,20.1,18.5,96.8,-5.1,8,28,28,28,2,21,13,21,21,22,23,26,26,12,24,9,18,22,14,14,24,24,10,30,23,26,10,Orlando Magic,2014-04-01,2013-14
