,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,66,29,37,0.439,48.8,41.5,88.9,0.466,12.0,34.5,0.35,16.1,22.2,0.726,9.6,34.8,44.4,23.9,14.7,8.0,5.6,4.2,20.1,20.0,111.1,-2.1,25,19,19,19,1,7,10,10,15,16,17,21,11,29,23,12,16,17,27,7,5,5,22,9,13,22,10,Los Angeles Lakers,2022-03-12,2021-22
14,1610612763,Memphis Grizzlies,68,46,22,0.676,48.2,43.1,93.9,0.459,11.0,32.4,0.34,17.0,23.3,0.73,14.1,35.2,49.3,25.3,13.2,9.9,6.5,6.2,19.6,19.7,114.3,4.9,5,2,2,2,17,2,1,17,26,24,24,16,3,28,1,7,1,8,8,1,1,30,14,17,4,5,10,Memphis Grizzlies,2022-03-12,2021-22
15,1610612748,Miami Heat,69,45,24,0.652,48.5,39.5,85.5,0.463,13.3,35.5,0.374,17.1,21.1,0.808,10.3,34.0,44.4,25.7,14.7,7.5,3.4,4.2,20.6,20.7,109.4,4.6,1,4,4,4,5,21,28,13,7,14,2,13,21,4,13,20,17,6,26,15,30,6,26,3,17,6,10,Miami Heat,2022-03-12,2021-22
16,1610612749,Milwaukee Bucks,68,42,26,0.618,48.1,41.3,89.2,0.463,14.3,39.0,0.366,17.6,22.8,0.774,10.4,36.4,46.8,23.7,13.4,7.6,4.0,4.4,18.3,19.6,114.5,3.9,5,5,7,6,21,8,9,12,4,4,5,6,7,15,12,1,2,18,10,12,28,9,4,18,3,7,10,Milwaukee Bucks,2022-03-12,2021-22
17,1610612750,Minnesota Timberwolves,69,39,30,0.565,48.3,41.3,91.2,0.453,14.7,41.7,0.352,17.4,22.6,0.771,11.4,33.2,44.7,25.5,14.5,8.8,5.8,4.8,21.8,20.7,114.6,3.0,1,12,13,13,13,9,4,23,2,1,14,9,8,16,5,27,14,7,24,4,3,17,29,2,2,10,10,Minnesota Timberwolves,2022-03-12,2021-22
18,1610612740,New Orleans Pelicans,67,27,40,0.403,48.2,39.7,87.6,0.453,10.8,32.7,0.33,17.7,22.5,0.786,11.6,33.8,45.3,25.0,14.3,7.8,4.1,4.9,20.0,20.3,107.9,-2.1,14,22,22,22,14,20,16,22,29,23,27,4,9,10,3,21,10,10,20,8,27,19,19,5,22,21,10,New Orleans Pelicans,2022-03-12,2021-22
19,1610612752,New York Knicks,67,28,39,0.418,48.3,37.7,86.5,0.436,12.9,36.5,0.354,17.6,23.6,0.746,11.5,35.0,46.4,21.4,13.6,6.8,4.9,4.7,20.6,20.2,105.9,-1.1,14,21,21,21,11,30,22,27,9,11,12,5,2,25,4,11,3,30,12,28,10,14,27,8,27,20,10,New York Knicks,2022-03-12,2021-22
20,1610612760,Oklahoma City Thunder,66,20,46,0.303,48.3,37.9,89.5,0.423,11.7,37.3,0.314,14.9,19.5,0.762,10.3,35.5,45.8,21.7,13.7,7.8,4.6,6.2,18.3,17.8,102.3,-7.8,25,27,27,27,10,28,7,30,19,8,30,29,28,22,14,6,6,29,13,9,17,29,3,30,30,28,10,Oklahoma City Thunder,2022-03-12,2021-22
21,1610612753,Orlando Magic,68,18,50,0.265,48.1,38.1,87.8,0.434,11.9,36.2,0.329,15.9,20.1,0.793,9.0,35.0,44.0,23.3,14.6,6.9,4.5,5.3,19.6,18.5,104.0,-7.5,5,28,29,29,21,27,15,28,18,13,28,25,27,8,28,10,22,21,25,26,18,27,15,27,28,27,10,Orlando Magic,2022-03-12,2021-22
22,1610612755,Philadelphia 76ers,65,40,25,0.615,48.3,39.1,84.7,0.461,11.2,31.2,0.357,19.0,23.2,0.819,8.5,33.7,42.2,23.1,12.5,7.6,5.4,4.7,19.5,19.4,108.4,2.0,30,10,5,7,9,23,29,14,24,28,10,1,4,1,30,24,29,24,3,13,6,13,13,21,20,12,10,Philadelphia 76ers,2022-03-12,2021-22
23,1610612756,Phoenix Suns,67,53,14,0.791,48.1,43.0,89.5,0.481,11.5,31.8,0.362,16.0,20.1,0.796,9.7,35.8,45.5,27.1,13.0,8.6,4.4,4.1,19.3,19.1,113.6,7.7,14,1,1,1,27,3,6,2,20,26,8,24,26,7,21,2,7,5,6,6,22,2,12,24,6,1,10,Phoenix Suns,2022-03-12,2021-22
24,1610612757,Portland Trail Blazers,66,26,40,0.394,48.1,38.5,86.9,0.443,13.1,37.5,0.35,17.0,22.2,0.766,10.1,33.4,43.5,22.5,14.0,7.7,4.4,4.9,20.5,19.9,107.2,-6.3,25,23,22,23,25,26,20,26,8,7,16,14,10,17,17,25,23,26,16,10,21,18,24,13,23,26,10,Portland Trail Blazers,2022-03-12,2021-22
25,1610612758,Sacramento Kings,69,24,45,0.348,48.2,40.7,88.7,0.459,11.4,33.4,0.342,17.4,22.8,0.764,10.0,33.4,43.3,23.5,14.1,7.1,4.5,5.0,19.3,19.7,110.2,-5.2,1,25,25,25,19,15,12,18,22,21,23,8,6,18,18,26,25,19,17,21,20,21,11,16,15,25,10,Sacramento Kings,2022-03-12,2021-22
26,1610612759,San Antonio Spurs,68,26,42,0.382,48.4,43.5,93.2,0.467,11.0,31.4,0.35,14.4,19.5,0.741,11.1,34.3,45.4,28.0,12.7,7.6,5.0,5.1,18.2,18.6,112.5,-0.5,5,23,24,24,8,1,2,9,27,27,18,30,29,26,7,15,9,1,5,11,9,24,2,25,8,18,10,San Antonio Spurs,2022-03-12,2021-22
27,1610612761,Toronto Raptors,67,37,30,0.552,48.4,40.4,91.1,0.443,12.0,34.0,0.354,16.1,21.3,0.755,13.3,31.7,45.0,21.9,12.7,9.1,4.7,5.2,19.9,19.3,108.8,1.4,14,14,13,14,7,16,5,25,16,18,13,23,18,24,2,30,12,28,4,3,16,25,17,23,19,14,10,Toronto Raptors,2022-03-12,2021-22
28,1610612762,Utah Jazz,67,42,25,0.627,48.1,40.7,86.1,0.473,14.7,40.4,0.363,17.8,22.9,0.775,10.5,35.8,46.3,22.5,14.2,7.1,4.9,4.3,19.0,20.2,113.9,6.4,14,5,5,5,27,13,26,4,1,2,7,2,5,14,11,2,5,27,19,23,11,7,10,7,5,3,10,Utah Jazz,2022-03-12,2021-22
29,1610612764,Washington Wizards,66,29,37,0.439,48.5,40.3,86.2,0.468,10.5,30.9,0.34,17.2,21.9,0.784,9.2,34.1,43.4,24.5,13.3,6.4,5.0,4.3,19.0,20.0,108.3,-2.9,25,19,19,19,6,17,25,8,30,29,26,12,15,12,25,17,24,13,9,30,8,8,9,10,21,24,10,Washington Wizards,2022-03-12,2021-22
