,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,15,17,0.469,48.0,40.6,88.3,0.46,12.2,32.4,0.377,16.5,20.5,0.803,10.4,35.3,45.8,23.6,12.6,6.8,4.5,4.8,17.8,19.4,109.9,0.8,18,17,15,17,25,11,14,12,15,25,2,11,17,5,14,9,10,14,3,27,22,15,5,14,11,12,10,Atlanta Hawks,2021-12-26,2021-22
1,1610612738,Boston Celtics,33,16,17,0.485,48.9,39.4,88.4,0.445,12.3,36.3,0.34,17.5,21.6,0.809,10.5,35.1,45.6,22.7,14.0,7.6,5.4,5.0,19.2,19.9,108.5,1.1,10,14,15,15,2,18,13,22,14,13,22,1,7,4,12,12,11,23,14,16,9,19,13,7,14,11,10,Boston Celtics,2021-12-26,2021-22
2,1610612751,Brooklyn Nets,31,22,9,0.71,48.2,40.6,87.4,0.465,11.6,32.7,0.356,17.3,21.2,0.816,9.0,36.3,45.3,25.5,14.1,6.7,5.4,4.9,19.5,19.9,110.1,3.5,28,4,3,4,16,12,17,6,19,23,13,4,8,3,25,6,13,6,17,28,8,16,22,6,8,6,10,Brooklyn Nets,2021-12-26,2021-22
3,1610612766,Charlotte Hornets,34,17,17,0.5,48.6,42.5,92.9,0.458,14.2,37.7,0.377,15.6,20.7,0.753,10.8,32.9,43.8,26.6,12.8,8.6,5.4,5.2,19.3,19.4,114.9,-1.9,2,10,15,13,4,2,1,14,4,6,1,18,13,26,6,27,23,3,5,5,10,20,15,15,2,21,10,Charlotte Hornets,2021-12-26,2021-22
4,1610612741,Chicago Bulls,30,20,10,0.667,48.0,40.7,86.9,0.469,11.1,29.8,0.374,16.9,20.7,0.816,9.0,33.8,42.8,23.3,13.2,7.7,4.7,5.7,18.6,18.2,109.5,3.2,29,7,5,5,25,7,22,5,25,30,3,8,14,2,25,24,27,16,7,14,21,27,7,26,12,8,10,Chicago Bulls,2021-12-26,2021-22
5,1610612739,Cleveland Cavaliers,33,20,13,0.606,48.0,39.8,85.9,0.463,12.7,35.3,0.359,15.8,19.8,0.794,10.1,35.4,45.5,25.5,15.7,7.8,4.4,4.6,17.0,18.4,107.9,6.6,10,7,6,8,25,16,26,8,11,16,10,16,21,7,17,8,12,7,27,12,25,10,1,25,16,4,10,Cleveland Cavaliers,2021-12-26,2021-22
6,1610612742,Dallas Mavericks,32,15,17,0.469,48.3,38.7,87.4,0.443,12.3,38.0,0.325,15.1,19.8,0.763,9.7,34.0,43.7,22.9,12.2,7.0,3.9,4.3,19.9,19.6,104.8,-0.3,18,17,15,17,9,25,16,23,13,5,25,24,22,20,21,20,25,19,1,24,29,7,24,10,27,16,10,Dallas Mavericks,2021-12-26,2021-22
7,1610612743,Denver Nuggets,32,16,16,0.5,48.2,40.1,86.9,0.462,12.8,36.7,0.348,13.3,17.3,0.766,8.3,34.3,42.6,25.7,13.6,7.4,4.0,5.0,18.9,18.8,106.3,-0.3,18,14,10,13,17,14,21,9,10,12,15,30,30,18,29,17,28,5,11,19,27,17,9,19,20,17,10,Denver Nuggets,2021-12-26,2021-22
8,1610612765,Detroit Pistons,32,5,27,0.156,48.2,36.1,87.3,0.414,11.1,35.6,0.311,17.4,22.1,0.787,10.3,32.1,42.4,21.6,15.3,8.1,4.8,5.3,20.8,20.3,100.7,-9.8,18,30,29,30,17,30,18,30,26,15,29,2,4,9,15,29,29,28,25,9,19,22,29,3,29,30,10,Detroit Pistons,2021-12-26,2021-22
9,1610612744,Golden State Warriors,33,27,6,0.818,48.2,40.7,86.1,0.472,14.9,40.7,0.367,15.4,20.2,0.759,9.9,36.5,46.4,28.1,16.0,9.3,5.2,3.8,20.3,18.1,111.6,10.4,10,1,1,1,22,9,25,3,2,3,5,21,19,22,18,4,5,2,29,2,11,1,26,27,5,1,10,Golden State Warriors,2021-12-26,2021-22
