,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,23,11,12,0.478,48.4,39.4,88.0,0.448,12.5,34.9,0.359,21.2,25.8,0.82,11.3,35.7,47.1,24.5,14.8,6.5,5.0,5.7,20.3,21.2,112.6,1.5,21,16,12,16,7,26,18,24,16,17,17,1,3,5,4,9,3,16,22,26,16,21,17,6,15,10,10,Atlanta Hawks,2021-02-09,2020-21
1,1610612738,Boston Celtics,23,12,11,0.522,48.0,41.3,88.6,0.466,12.4,32.5,0.381,15.9,21.0,0.758,11.0,32.6,43.6,22.3,14.0,8.3,4.9,5.1,20.3,19.6,110.8,1.0,21,11,9,10,23,13,15,11,20,22,7,23,21,21,8,27,23,28,14,8,19,15,18,15,19,12,10,Boston Celtics,2021-02-09,2020-21
2,1610612751,Brooklyn Nets,26,14,12,0.538,48.8,43.8,87.9,0.498,14.7,36.7,0.399,18.9,23.0,0.82,8.4,35.9,44.3,27.0,15.4,6.3,5.9,4.2,20.0,19.8,121.1,2.7,1,6,12,9,5,2,20,1,6,10,4,5,9,6,27,6,16,5,26,28,3,6,15,14,2,7,10,Brooklyn Nets,2021-02-09,2020-21
3,1610612766,Charlotte Hornets,25,12,13,0.48,48.2,40.4,89.3,0.452,13.8,36.6,0.378,16.3,21.5,0.758,11.2,33.2,44.4,28.1,14.5,8.0,5.0,5.6,18.6,19.3,110.8,0.4,3,11,18,15,18,19,9,20,9,11,9,18,15,20,6,25,15,1,18,11,15,19,6,18,18,15,10,Charlotte Hornets,2021-02-09,2020-21
4,1610612741,Chicago Bulls,23,9,14,0.391,48.2,42.2,88.5,0.476,13.3,35.6,0.374,16.8,21.1,0.796,8.9,35.2,44.1,26.0,16.5,7.6,4.0,4.0,20.7,20.3,114.5,-1.3,21,25,22,26,12,6,16,6,10,14,12,16,19,7,22,15,18,8,29,15,27,3,22,12,7,19,10,Chicago Bulls,2021-02-09,2020-21
5,1610612739,Cleveland Cavaliers,25,10,15,0.4,48.8,39.6,87.5,0.453,9.2,26.4,0.349,15.6,21.8,0.715,11.2,32.3,43.5,23.2,15.4,8.8,5.2,6.0,18.9,20.2,104.0,-6.4,3,22,25,25,4,25,25,19,30,30,25,25,12,30,6,28,25,24,27,4,12,25,10,13,29,27,10,Cleveland Cavaliers,2021-02-09,2020-21
6,1610612742,Dallas Mavericks,25,11,14,0.44,48.2,40.2,87.8,0.458,12.5,36.9,0.338,18.3,23.6,0.775,8.8,34.2,43.0,22.9,12.4,6.8,4.6,4.1,20.9,21.8,111.2,-2.4,3,16,22,21,18,20,21,17,18,8,30,6,7,14,23,18,26,25,3,23,23,4,25,4,17,22,10,Dallas Mavericks,2021-02-09,2020-21
7,1610612743,Denver Nuggets,23,12,11,0.522,49.1,43.0,90.3,0.476,13.0,34.2,0.382,16.3,21.0,0.776,11.3,33.4,44.7,26.7,14.0,8.3,4.2,4.5,20.0,21.0,115.3,2.6,21,11,9,10,2,3,8,8,12,18,6,17,21,13,5,23,11,7,13,8,26,11,14,9,3,8,10,Denver Nuggets,2021-02-09,2020-21
8,1610612765,Detroit Pistons,24,6,18,0.25,49.3,38.5,89.0,0.433,12.8,36.2,0.355,19.0,24.4,0.78,10.6,32.0,42.6,24.0,15.0,8.1,4.8,6.1,20.9,21.9,109.0,-4.6,13,28,29,29,1,28,12,29,15,13,22,4,5,12,13,30,27,20,23,10,20,27,24,2,24,24,10,Detroit Pistons,2021-02-09,2020-21
9,1610612744,Golden State Warriors,25,13,12,0.52,48.0,41.0,89.1,0.46,14.2,37.8,0.374,17.8,23.0,0.771,8.2,36.0,44.1,27.2,14.4,7.6,5.4,4.8,22.8,20.9,113.9,1.0,3,9,12,12,23,15,11,15,8,7,11,8,8,16,28,5,17,3,17,14,11,14,30,10,9,13,10,Golden State Warriors,2021-02-09,2020-21
