,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,22,12,0.647,48.1,36.1,78.6,0.46,8.2,21.5,0.381,17.8,24.0,0.742,10.8,30.1,40.9,22.1,13.4,6.9,5.2,4.1,19.6,20.4,98.3,3.0,22,7,7,8,21,16,23,8,4,3,9,24,18,27,18,18,18,5,7,22,13,6,5,23,14,9,10,Atlanta Hawks,2009-01-08,2008-09
1,1610612738,Boston Celtics,37,29,8,0.784,48.4,36.5,76.0,0.48,6.0,16.5,0.364,21.5,28.1,0.767,10.8,32.0,42.8,21.8,16.2,8.6,5.1,4.5,23.1,24.1,100.6,9.2,1,1,3,3,12,13,29,2,19,20,14,3,3,14,17,6,6,9,30,4,14,12,26,2,9,3,10,Boston Celtics,2009-01-08,2008-09
2,1610612766,Charlotte Bobcats,36,13,23,0.361,48.6,33.6,75.8,0.443,5.3,15.2,0.35,19.1,25.3,0.752,10.6,28.3,38.9,19.6,15.6,7.1,4.7,6.1,21.9,21.3,91.5,-3.1,6,21,23,23,6,30,30,22,21,25,19,13,11,21,22,27,28,26,24,18,21,29,21,13,30,21,10,Charlotte Bobcats,2009-01-08,2008-09
3,1610612741,Chicago Bulls,35,15,20,0.429,48.4,37.0,83.9,0.44,6.3,16.5,0.381,19.3,24.1,0.799,11.7,30.1,41.9,20.1,15.1,7.5,5.5,5.8,22.2,20.5,99.5,-3.5,14,18,17,18,9,11,4,24,17,21,8,11,17,7,12,16,15,20,18,13,7,26,23,21,12,23,10,Chicago Bulls,2009-01-08,2008-09
4,1610612739,Cleveland Cavaliers,34,28,6,0.824,48.0,37.6,78.5,0.479,7.1,20.4,0.346,19.2,25.2,0.764,11.0,30.9,41.9,20.6,13.4,8.1,6.0,3.4,20.5,21.1,101.5,12.3,22,2,1,1,27,8,24,3,10,7,20,12,13,15,15,10,14,13,7,7,3,1,10,15,7,1,10,Cleveland Cavaliers,2009-01-08,2008-09
5,1610612742,Dallas Mavericks,35,22,13,0.629,48.4,37.7,83.5,0.451,7.0,20.9,0.334,17.1,21.3,0.803,11.8,32.9,44.7,21.9,13.3,7.2,5.5,4.5,18.5,19.4,99.5,2.7,14,7,10,10,9,6,6,17,12,5,24,27,29,4,10,1,2,8,6,17,8,10,2,27,11,11,10,Dallas Mavericks,2009-01-08,2008-09
6,1610612743,Denver Nuggets,37,25,12,0.676,48.1,37.1,78.1,0.475,7.0,18.1,0.389,23.1,30.5,0.758,10.2,30.5,40.6,22.9,15.5,8.8,5.9,5.7,22.2,23.4,104.3,3.9,1,5,7,6,26,9,25,4,11,15,4,1,1,18,24,11,21,3,21,3,4,25,22,4,3,6,10,Denver Nuggets,2009-01-08,2008-09
7,1610612765,Detroit Pistons,33,21,12,0.636,48.3,36.1,78.9,0.457,4.9,13.8,0.357,17.5,23.1,0.755,10.6,30.2,40.8,20.6,12.8,6.9,5.4,4.0,21.5,20.4,94.5,1.0,28,10,7,9,16,17,19,10,26,27,15,26,22,20,21,15,19,14,2,23,11,5,19,22,26,14,10,Detroit Pistons,2009-01-08,2008-09
8,1610612744,Golden State Warriors,37,10,27,0.27,48.4,38.5,86.3,0.446,6.3,18.4,0.341,22.2,29.3,0.76,12.6,29.7,42.3,20.1,15.2,8.4,6.5,5.9,21.3,24.2,105.5,-6.0,1,25,26,26,15,3,3,19,18,14,21,2,2,16,3,24,11,19,20,5,1,28,16,1,2,26,10,Golden State Warriors,2009-01-08,2008-09
9,1610612745,Houston Rockets,37,22,15,0.595,48.4,34.6,79.1,0.438,7.4,19.5,0.376,20.1,24.8,0.808,10.7,32.0,42.7,20.0,14.2,6.6,3.6,5.7,18.9,21.2,96.7,2.6,1,7,13,12,12,29,18,27,8,10,10,8,15,3,20,5,7,21,13,26,28,23,3,14,20,12,10,Houston Rockets,2009-01-08,2008-09
