,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,7,9,0.438,48.0,41.1,90.1,0.456,11.7,32.0,0.365,15.2,19.3,0.789,11.1,35.2,46.3,23.3,12.8,6.8,3.8,4.8,17.8,19.9,109.0,-0.5,8,21,19,21,13,7,6,13,18,27,5,12,18,8,6,17,8,14,3,29,28,10,6,4,10,16,10,Atlanta Hawks,2021-11-19,2021-22
1,1610612738,Boston Celtics,16,8,8,0.5,49.9,39.8,89.7,0.443,11.8,36.1,0.325,16.9,21.2,0.796,10.6,35.6,46.1,22.6,14.6,8.1,5.8,4.9,18.8,19.8,108.1,1.6,8,14,15,16,1,18,8,21,17,12,26,4,5,7,11,13,10,21,17,13,7,16,14,6,13,11,10,Boston Celtics,2021-11-19,2021-22
2,1610612751,Brooklyn Nets,17,12,5,0.706,48.0,39.1,84.5,0.463,13.3,35.0,0.38,16.8,20.8,0.808,7.6,36.7,44.4,24.7,14.5,6.9,5.4,5.1,18.8,20.2,108.4,3.8,1,2,3,3,13,22,29,8,8,19,1,6,7,5,30,6,25,6,16,28,10,19,17,3,12,6,10,Brooklyn Nets,2021-11-19,2021-22
3,1610612766,Charlotte Hornets,17,10,7,0.588,48.6,42.2,93.3,0.453,13.1,35.4,0.37,15.2,20.8,0.731,11.0,34.6,45.6,26.3,13.8,9.2,5.1,5.6,19.1,19.1,112.8,-0.8,1,6,9,9,7,3,2,15,10,16,3,13,8,27,7,21,13,4,11,4,14,23,20,10,2,19,10,Charlotte Hornets,2021-11-19,2021-22
4,1610612741,Chicago Bulls,16,11,5,0.688,48.0,40.6,86.9,0.467,10.3,28.1,0.367,17.4,20.3,0.858,9.2,34.4,43.6,22.8,13.4,8.6,4.8,4.9,18.1,17.7,108.8,5.2,8,4,3,4,13,9,23,4,29,30,4,3,11,1,24,24,28,18,5,11,20,16,9,26,11,5,10,Chicago Bulls,2021-11-19,2021-22
5,1610612739,Cleveland Cavaliers,17,9,8,0.529,48.0,37.8,84.4,0.447,11.2,33.9,0.332,14.9,19.5,0.765,10.4,33.6,43.9,23.6,16.2,7.9,3.6,4.8,15.7,18.3,101.7,0.0,1,9,15,15,13,25,30,18,23,20,24,18,14,19,14,26,26,9,27,14,29,12,1,22,25,15,10,Cleveland Cavaliers,2021-11-19,2021-22
6,1610612742,Dallas Mavericks,15,9,6,0.6,48.0,38.7,88.5,0.438,13.2,38.9,0.34,13.8,19.0,0.726,10.0,35.5,45.5,22.7,12.1,7.5,4.1,4.9,18.8,18.5,104.5,-1.6,20,9,8,8,13,23,16,24,9,6,19,24,21,28,18,14,15,20,1,21,27,15,15,19,23,22,10,Dallas Mavericks,2021-11-19,2021-22
7,1610612743,Denver Nuggets,16,9,7,0.563,48.0,39.9,86.7,0.46,11.2,35.3,0.317,12.0,16.1,0.744,9.4,35.2,44.6,23.8,14.0,7.8,4.3,4.8,18.4,18.5,102.9,2.8,8,9,9,10,13,15,25,10,24,17,27,29,30,24,23,17,24,8,13,17,25,11,12,17,24,8,10,Denver Nuggets,2021-11-19,2021-22
8,1610612765,Detroit Pistons,15,4,11,0.267,48.0,35.3,86.7,0.407,10.9,36.7,0.298,16.9,21.9,0.771,11.3,30.5,41.9,21.3,15.5,8.9,5.1,5.1,18.8,19.8,98.5,-8.9,20,26,25,26,13,30,24,30,27,11,30,5,3,17,5,30,30,27,23,7,13,20,15,7,29,29,10,Detroit Pistons,2021-11-19,2021-22
9,1610612744,Golden State Warriors,16,14,2,0.875,48.3,41.5,87.6,0.474,14.8,41.5,0.357,16.1,20.4,0.788,10.1,37.6,47.6,29.2,16.1,10.1,4.8,3.6,19.5,18.2,113.9,13.0,8,1,1,1,11,5,20,1,1,3,8,9,9,9,17,3,3,1,26,2,17,3,23,25,1,1,10,Golden State Warriors,2021-11-19,2021-22
10,1610612745,Houston Rockets,15,1,14,0.067,48.0,36.5,85.7,0.426,11.1,35.1,0.317,16.7,24.2,0.691,9.8,35.6,45.4,20.3,18.8,7.7,4.5,6.2,19.5,22.2,100.9,-11.1,20,30,29,30,13,28,28,25,25,18,28,7,1,30,20,12,17,29,30,19,22,30,22,1,28,30,10,Houston Rockets,2021-11-19,2021-22
11,1610612754,Indiana Pacers,17,6,11,0.353,48.6,40.7,87.9,0.463,12.1,35.5,0.34,13.5,17.9,0.757,9.7,35.4,45.1,22.9,15.4,7.1,6.4,4.8,21.1,18.7,107.0,-0.6,1,22,25,25,7,8,17,7,15,15,18,27,25,21,21,15,18,17,21,24,1,12,29,15,18,17,10,Indiana Pacers,2021-11-19,2021-22
12,1610612746,LA Clippers,16,9,7,0.563,48.0,39.7,89.2,0.445,13.5,38.4,0.352,13.8,16.9,0.812,8.4,36.4,44.9,23.2,14.4,8.8,4.8,4.3,16.9,18.4,106.6,3.6,8,9,9,10,13,19,12,19,7,9,11,25,28,4,29,8,22,15,15,9,17,6,3,20,19,7,10,LA Clippers,2021-11-19,2021-22
13,1610612747,Los Angeles Lakers,17,8,9,0.471,48.9,41.2,89.8,0.459,11.6,33.3,0.35,15.1,20.3,0.745,9.8,35.7,45.5,23.6,16.8,8.6,6.0,3.1,20.5,19.1,109.2,-4.1,1,14,19,19,3,6,7,11,19,22,12,14,10,23,19,10,16,9,29,10,5,1,26,10,9,25,10,Los Angeles Lakers,2021-11-19,2021-22
14,1610612763,Memphis Grizzlies,15,8,7,0.533,48.7,42.5,94.8,0.449,12.3,36.1,0.34,13.2,17.2,0.767,12.9,34.8,47.7,25.3,13.7,10.0,6.1,6.1,18.1,17.5,110.5,-2.6,20,14,9,13,4,2,1,17,13,13,17,28,27,18,2,19,2,5,8,3,2,29,10,27,5,24,10,Memphis Grizzlies,2021-11-19,2021-22
15,1610612748,Miami Heat,16,11,5,0.688,48.6,40.5,87.4,0.464,11.8,33.5,0.353,17.6,21.3,0.824,11.0,36.5,47.5,24.3,14.6,7.6,2.4,4.9,20.6,19.9,110.4,8.1,8,4,3,4,6,10,21,6,16,21,9,2,4,2,7,7,4,7,17,20,30,16,28,5,6,3,10,Miami Heat,2021-11-19,2021-22
16,1610612749,Milwaukee Bucks,16,8,8,0.5,48.3,39.3,89.6,0.438,14.3,41.0,0.349,14.4,19.4,0.742,9.7,36.0,45.7,21.9,13.8,7.8,4.3,5.2,17.6,18.3,107.2,-0.8,8,14,15,16,11,21,10,23,3,4,13,22,16,25,22,9,12,24,10,17,24,21,5,23,16,18,10,Milwaukee Bucks,2021-11-19,2021-22
17,1610612750,Minnesota Timberwolves,15,6,9,0.4,48.3,38.4,91.6,0.419,14.3,43.1,0.333,13.7,17.8,0.772,12.9,32.0,44.9,23.5,16.7,9.0,6.1,5.7,22.5,18.7,104.9,-1.4,20,22,19,22,9,24,4,27,2,1,22,26,26,16,2,28,23,12,28,6,4,24,30,16,22,21,10,Minnesota Timberwolves,2021-11-19,2021-22
18,1610612740,New Orleans Pelicans,17,3,14,0.176,48.0,37.2,87.7,0.424,11.4,33.2,0.342,15.6,19.4,0.803,11.7,33.9,45.6,23.0,15.5,7.1,4.2,4.8,19.7,18.5,101.3,-8.3,1,29,29,29,13,26,19,26,22,23,16,11,15,6,4,25,14,16,22,24,26,12,24,18,26,27,10,New Orleans Pelicans,2021-11-19,2021-22
