,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,10,8,2,0.8,48.0,40.9,84.2,0.486,5.7,16.9,0.337,20.5,25.9,0.792,11.3,31.8,43.1,21.6,13.0,7.0,6.5,4.1,21.6,22.5,108.0,8.0,7,2,1,2,11,2,7,4,17,17,18,7,14,5,11,7,11,8,4,18,4,5,11,12,3,3,10,Atlanta Hawks,2009-11-15,2009-10
1,1610612738,Boston Celtics,11,8,3,0.727,48.0,38.1,76.5,0.498,6.6,18.2,0.365,15.6,21.0,0.745,8.4,29.7,38.1,25.2,14.4,8.8,4.8,4.4,20.3,21.7,98.5,10.2,1,2,5,4,11,9,28,1,13,13,11,27,27,15,29,25,29,1,11,3,19,10,4,18,16,1,10,Boston Celtics,2009-11-15,2009-10
2,1610612766,Charlotte Bobcats,9,3,6,0.333,49.1,30.7,77.8,0.394,5.0,17.1,0.292,16.1,22.4,0.718,13.2,30.2,43.4,17.4,17.6,6.8,4.4,7.9,20.3,21.1,82.4,-6.1,22,23,20,23,2,30,24,30,22,16,28,23,22,21,5,22,10,28,30,19,22,30,6,24,30,25,10,Charlotte Bobcats,2009-11-15,2009-10
3,1610612741,Chicago Bulls,9,5,4,0.556,48.0,35.1,82.8,0.424,3.1,11.9,0.262,15.9,22.3,0.711,13.3,31.4,44.8,19.8,14.6,6.7,6.3,5.6,18.8,19.7,89.2,-3.1,22,12,13,14,11,24,11,28,30,28,30,25,23,24,4,9,6,16,13,20,6,19,1,27,28,21,10,Chicago Bulls,2009-11-15,2009-10
4,1610612739,Cleveland Cavaliers,10,7,3,0.7,48.0,35.3,76.5,0.461,8.7,18.9,0.46,18.8,26.6,0.707,8.3,31.6,39.9,20.2,13.9,7.7,5.3,4.3,21.9,21.1,98.1,5.2,7,5,5,7,11,23,27,11,3,11,1,17,8,27,30,8,25,15,9,12,10,8,14,26,18,7,10,Cleveland Cavaliers,2009-11-15,2009-10
5,1610612742,Dallas Mavericks,10,7,3,0.7,48.5,36.7,82.2,0.446,6.3,17.6,0.358,20.1,25.0,0.804,10.8,34.4,45.2,21.6,13.4,7.6,6.7,4.3,20.3,23.5,99.8,7.0,7,5,5,7,5,16,13,20,16,15,13,8,19,3,16,1,3,8,6,13,3,8,5,5,14,4,10,Dallas Mavericks,2009-11-15,2009-10
6,1610612743,Denver Nuggets,10,7,3,0.7,48.0,37.0,80.7,0.458,5.5,14.7,0.374,26.7,33.2,0.804,10.8,30.3,41.1,20.4,13.6,8.4,4.4,6.6,22.0,25.9,106.2,5.6,7,5,5,7,11,15,15,14,19,24,6,1,1,2,16,20,19,14,7,6,24,28,15,1,5,6,10,Denver Nuggets,2009-11-15,2009-10
7,1610612765,Detroit Pistons,10,5,5,0.5,48.0,34.7,75.9,0.457,4.6,14.5,0.317,19.3,27.5,0.702,11.3,30.2,41.5,15.6,13.1,5.9,4.9,5.2,24.3,23.8,93.3,1.8,7,12,17,16,11,26,30,16,24,25,21,15,6,28,11,23,16,30,5,26,17,15,27,4,26,15,10,Detroit Pistons,2009-11-15,2009-10
8,1610612744,Golden State Warriors,9,3,6,0.333,48.0,42.4,86.3,0.492,6.7,16.9,0.395,20.0,26.9,0.744,8.8,28.7,37.4,22.4,15.3,9.8,5.1,6.3,24.7,24.1,111.6,-2.1,22,23,20,23,11,1,2,2,12,18,4,9,7,16,28,30,30,7,18,1,13,24,28,3,1,20,10,Golden State Warriors,2009-11-15,2009-10
9,1610612745,Houston Rockets,10,6,4,0.6,48.5,38.7,84.4,0.459,8.1,23.2,0.349,17.9,23.2,0.772,11.9,30.5,42.4,23.4,15.7,8.7,5.0,7.3,22.8,22.3,103.4,3.1,7,11,13,12,5,5,6,13,6,4,15,21,21,10,7,17,14,5,21,5,14,29,22,15,7,11,10,Houston Rockets,2009-11-15,2009-10
10,1610612754,Indiana Pacers,7,4,3,0.571,48.0,36.3,81.6,0.445,6.4,19.9,0.324,22.3,29.1,0.765,11.4,33.9,45.3,19.3,16.9,7.3,8.6,5.9,25.3,22.7,101.3,1.3,29,18,5,13,11,19,14,21,15,9,20,3,3,12,10,2,2,21,27,15,1,23,30,10,9,16,10,Indiana Pacers,2009-11-15,2009-10
11,1610612746,Los Angeles Clippers,11,4,7,0.364,48.0,36.3,77.6,0.467,5.3,16.6,0.317,18.4,26.3,0.699,10.3,30.5,40.7,23.3,16.3,7.9,6.9,4.5,21.6,21.5,96.2,-3.3,1,18,24,22,11,20,25,8,21,19,22,19,12,29,21,19,21,6,24,10,2,11,12,20,22,22,10,Los Angeles Clippers,2009-11-15,2009-10
12,1610612747,Los Angeles Lakers,10,7,3,0.7,49.0,39.2,86.0,0.456,6.9,18.9,0.365,15.7,22.2,0.707,12.1,32.3,44.4,23.7,15.2,9.1,5.2,3.5,22.1,22.0,101.0,2.0,7,5,5,7,3,4,3,17,10,11,10,26,24,26,6,5,7,3,15,2,11,1,16,17,10,13,10,Los Angeles Lakers,2009-11-15,2009-10
13,1610612763,Memphis Grizzlies,10,2,8,0.2,48.5,37.7,82.3,0.458,3.2,10.5,0.305,21.0,28.8,0.729,13.8,31.0,44.8,18.9,17.5,7.2,4.6,5.8,22.7,24.3,99.6,-9.1,7,26,26,27,5,11,12,15,29,30,23,6,4,20,2,12,5,22,29,17,20,22,19,2,15,27,10,Memphis Grizzlies,2009-11-15,2009-10
14,1610612748,Miami Heat,9,7,2,0.778,48.0,35.7,77.2,0.462,5.6,16.0,0.347,19.3,25.1,0.77,10.2,30.7,40.9,17.9,14.3,6.7,5.0,5.4,20.6,21.1,96.2,6.1,22,5,1,3,11,22,26,10,18,21,17,14,18,11,22,16,20,26,10,20,14,17,8,24,21,5,10,Miami Heat,2009-11-15,2009-10
15,1610612749,Milwaukee Bucks,7,5,2,0.714,48.0,37.9,85.3,0.444,7.7,20.7,0.372,15.0,21.6,0.695,13.7,33.4,47.1,19.4,17.4,7.7,4.1,5.6,23.6,23.0,98.4,5.1,29,12,1,6,11,10,5,22,8,8,7,29,26,30,3,3,1,19,28,11,27,21,24,9,17,8,10,Milwaukee Bucks,2009-11-15,2009-10
16,1610612750,Minnesota Timberwolves,11,1,10,0.091,48.0,36.5,85.4,0.428,3.5,13.3,0.267,13.5,19.0,0.713,11.7,30.9,42.6,18.5,16.5,8.7,3.5,6.5,21.6,18.4,90.2,-13.8,1,28,29,29,11,17,4,27,28,26,29,30,30,23,9,15,13,24,25,4,30,26,12,30,27,30,10,Minnesota Timberwolves,2009-11-15,2009-10
17,1610612751,New Jersey Nets,10,0,10,0.0,48.0,32.0,78.6,0.407,3.6,12.2,0.295,16.9,21.9,0.772,10.3,31.1,41.4,15.8,16.2,5.4,5.2,5.3,21.1,18.7,84.5,-10.3,7,30,29,30,11,29,21,29,27,27,27,22,25,9,20,11,18,29,23,28,11,16,9,29,29,29,10,New Jersey Nets,2009-11-15,2009-10
