,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,7,7,0,1.0,48.0,34.7,76.4,0.454,8.0,20.3,0.394,17.4,23.1,0.753,9.6,34.6,44.1,21.6,17.4,6.3,8.7,4.4,18.4,23.9,94.9,9.6,2,1,1,1,10,25,28,12,12,18,10,15,13,13,25,5,10,15,20,26,1,10,3,6,22,1,10,Indiana Pacers,2013-11-10,2013-14
12,1610612746,Los Angeles Clippers,7,4,3,0.571,48.0,40.1,84.0,0.478,9.1,25.4,0.36,20.6,28.6,0.72,12.0,30.1,42.1,25.9,15.4,9.1,4.7,4.0,26.6,24.3,110.0,3.7,2,6,7,7,10,2,14,3,7,4,15,5,5,21,9,20,20,3,9,8,16,5,30,5,1,7,10,Los Angeles Clippers,2013-11-10,2013-14
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.0,35.8,88.1,0.406,10.4,26.3,0.395,15.4,22.0,0.699,11.4,34.4,45.8,22.6,16.4,6.1,5.8,4.9,21.3,18.9,97.3,-9.3,1,13,28,24,10,20,2,29,3,2,9,24,17,24,13,6,4,10,14,27,9,14,12,27,19,29,10,Los Angeles Lakers,2013-11-10,2013-14
14,1610612763,Memphis Grizzlies,6,3,3,0.5,48.8,38.0,80.2,0.474,5.2,15.3,0.337,17.3,22.0,0.788,9.7,30.7,40.3,22.3,17.7,7.3,3.5,5.0,22.0,21.0,98.5,-1.0,18,13,7,13,5,11,22,4,26,29,20,16,17,7,23,19,25,13,22,23,29,15,16,18,16,17,10,Memphis Grizzlies,2013-11-10,2013-14
15,1610612748,Miami Heat,7,4,3,0.571,48.0,38.3,74.1,0.516,9.3,21.4,0.433,19.3,26.6,0.726,6.6,26.6,33.1,28.0,15.9,7.6,4.1,2.7,22.3,25.6,105.1,4.3,2,6,7,7,10,10,30,1,5,15,3,7,7,19,30,30,30,2,10,20,25,1,20,2,6,5,10,Miami Heat,2013-11-10,2013-14
16,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,34.6,79.0,0.438,8.2,18.8,0.436,16.6,21.2,0.783,9.6,29.0,38.6,20.6,16.0,7.4,4.4,4.0,22.2,21.2,94.0,-2.0,27,22,7,21,10,26,26,18,10,23,2,19,24,8,24,24,27,17,11,22,22,5,19,16,24,21,10,Milwaukee Bucks,2013-11-10,2013-14
17,1610612750,Minnesota Timberwolves,7,5,2,0.714,48.7,37.6,88.4,0.425,7.6,22.3,0.34,23.4,29.3,0.8,11.9,33.3,45.1,24.1,16.7,10.6,3.6,7.6,17.1,24.7,106.1,7.1,2,3,4,4,8,13,1,25,17,13,19,3,4,5,11,11,7,7,18,1,28,30,1,3,3,2,10,Minnesota Timberwolves,2013-11-10,2013-14
18,1610612740,New Orleans Pelicans,7,3,4,0.429,48.0,36.4,84.3,0.432,5.6,12.7,0.438,17.6,21.4,0.82,12.3,30.9,43.1,21.4,14.0,8.9,7.9,6.7,22.1,19.0,96.0,1.3,2,13,19,16,10,16,11,22,24,30,1,13,21,4,8,18,16,16,5,10,2,27,17,26,20,15,10,New Orleans Pelicans,2013-11-10,2013-14
19,1610612752,New York Knicks,6,2,4,0.333,48.0,35.8,83.3,0.43,7.8,24.2,0.324,13.5,17.5,0.771,10.8,27.2,38.0,18.5,14.8,8.8,5.2,4.2,22.8,18.8,93.0,-4.8,18,22,19,25,10,19,15,23,14,6,22,29,29,9,19,29,28,23,8,11,12,8,22,29,25,24,10,New York Knicks,2013-11-10,2013-14
20,1610612760,Oklahoma City Thunder,6,5,1,0.833,48.8,36.3,83.2,0.437,5.3,19.7,0.271,24.8,29.7,0.837,12.8,34.2,47.0,19.3,17.3,9.0,6.0,4.2,22.2,22.3,102.8,2.5,18,3,2,3,5,17,16,19,25,21,27,2,3,1,4,7,2,21,19,9,5,8,18,11,10,11,10,Oklahoma City Thunder,2013-11-10,2013-14
21,1610612753,Orlando Magic,7,3,4,0.429,48.7,39.3,85.6,0.459,7.7,19.7,0.391,13.7,20.1,0.681,11.0,36.7,47.7,20.1,17.7,7.9,4.7,7.1,22.6,19.1,100.0,3.1,2,13,19,16,8,6,8,10,15,20,11,28,28,30,15,1,1,18,23,19,16,29,21,25,14,9,10,Orlando Magic,2013-11-10,2013-14
22,1610612755,Philadelphia 76ers,7,4,3,0.571,49.4,41.4,87.7,0.472,7.7,22.4,0.344,15.3,21.6,0.709,10.4,35.0,45.4,24.0,19.0,8.7,4.3,5.3,18.4,18.9,105.9,-1.0,2,6,7,7,2,1,4,6,15,12,17,25,19,22,21,4,6,8,27,12,23,17,3,28,4,17,10,Philadelphia 76ers,2013-11-10,2013-14
23,1610612756,Phoenix Suns,7,5,2,0.714,48.0,37.9,81.4,0.465,8.4,23.4,0.36,16.1,21.4,0.753,10.3,33.7,44.0,18.3,18.0,9.6,5.9,4.7,19.9,19.9,100.3,4.3,2,3,4,4,10,12,18,9,8,8,14,20,21,12,22,8,11,24,25,7,7,12,7,22,13,5,10,Phoenix Suns,2013-11-10,2013-14
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.0,38.8,85.7,0.453,9.8,23.7,0.415,15.8,21.2,0.748,12.5,31.2,43.7,24.7,13.5,5.0,5.0,3.0,19.5,22.0,103.3,3.5,18,6,4,6,10,8,7,13,4,7,7,22,25,15,7,17,14,5,2,30,13,2,5,12,9,8,10,Portland Trail Blazers,2013-11-10,2013-14
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,34.3,81.8,0.42,6.5,21.5,0.302,17.2,21.5,0.798,10.5,27.3,37.8,18.2,13.0,8.7,3.3,6.2,23.5,20.3,92.3,-7.8,18,28,28,29,10,28,17,26,22,14,24,17,20,6,20,28,29,25,1,13,30,23,25,20,27,28,10,Sacramento Kings,2013-11-10,2013-14
26,1610612759,San Antonio Spurs,7,6,1,0.857,48.0,39.7,84.3,0.471,7.0,18.9,0.371,12.7,17.3,0.736,8.9,33.4,42.3,23.1,13.7,7.0,4.4,4.4,19.6,18.7,99.1,6.7,2,2,2,2,10,3,11,7,19,22,12,30,30,16,27,10,19,9,4,24,21,10,6,30,15,3,10,San Antonio Spurs,2013-11-10,2013-14
27,1610612761,Toronto Raptors,7,3,4,0.429,48.0,35.3,81.0,0.436,6.9,20.4,0.336,18.1,24.0,0.756,14.1,30.1,44.3,17.3,14.7,5.9,3.7,5.4,23.1,22.0,95.6,1.7,2,13,19,16,10,24,20,20,20,17,21,12,11,11,3,20,9,29,7,28,27,19,23,12,21,13,10,Toronto Raptors,2013-11-10,2013-14
28,1610612762,Utah Jazz,7,0,7,0.0,48.0,32.6,81.3,0.401,4.3,18.1,0.236,18.3,25.9,0.707,15.1,28.0,43.1,18.0,19.1,7.4,4.0,5.4,23.4,22.9,87.7,-13.0,2,30,30,30,10,29,19,30,28,25,30,11,8,23,1,27,16,26,29,21,26,19,24,10,30,30,10,Utah Jazz,2013-11-10,2013-14
29,1610612764,Washington Wizards,6,2,4,0.333,49.7,39.0,88.0,0.443,11.8,27.8,0.425,15.2,22.2,0.684,11.5,28.8,40.3,25.2,16.2,8.7,4.5,5.0,21.7,20.7,105.0,-1.8,18,22,19,25,1,7,3,17,1,1,5,26,16,27,12,25,25,4,13,13,20,15,14,19,7,20,10,Washington Wizards,2013-11-10,2013-14
