,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,76,37,39,0.487,48.4,37.3,83.1,0.449,10.6,30.7,0.344,20.7,29.9,0.694,11.2,31.8,43.1,21.9,16.0,10.0,5.2,5.0,22.0,22.8,105.8,-0.8,4,18,18,18,11,22,24,15,2,2,22,3,1,29,7,27,20,17,27,1,14,13,29,1,4,16,10,Houston Rockets,2016-04-01,2015-16
11,1610612754,Indiana Pacers,75,39,36,0.52,48.5,38.1,85.3,0.446,7.9,22.9,0.347,17.6,23.1,0.761,10.4,33.7,44.1,20.8,14.8,9.1,4.9,4.4,20.0,20.6,101.6,1.1,22,14,12,14,5,18,11,18,20,20,19,13,16,16,15,13,15,23,20,3,16,9,11,13,20,12,10,Indiana Pacers,2016-04-01,2015-16
12,1610612746,LA Clippers,75,47,28,0.627,48.3,38.2,82.4,0.463,9.8,27.0,0.362,18.5,26.5,0.697,8.9,33.0,41.9,22.7,13.0,8.5,5.7,3.2,21.5,22.6,104.6,3.8,22,6,6,6,16,16,25,7,7,8,6,10,4,27,28,21,25,11,3,9,8,1,24,2,7,6,10,LA Clippers,2016-04-01,2015-16
13,1610612747,Los Angeles Lakers,75,16,59,0.213,48.1,35.3,84.8,0.416,7.8,24.6,0.318,19.3,24.9,0.777,10.7,32.2,42.9,18.1,13.6,7.2,4.2,5.7,20.4,19.2,97.7,-9.2,22,29,29,29,28,30,14,30,23,13,30,6,9,13,12,24,21,30,11,22,23,27,12,24,29,29,10,Los Angeles Lakers,2016-04-01,2015-16
14,1610612763,Memphis Grizzlies,76,41,35,0.539,48.4,36.7,83.1,0.442,6.1,18.3,0.331,19.6,25.0,0.784,11.0,30.5,41.5,20.8,13.3,8.9,4.4,5.6,21.9,21.4,99.1,-1.7,4,11,11,11,11,26,22,22,28,26,29,5,7,9,10,30,28,24,7,6,20,26,25,9,25,20,10,Memphis Grizzlies,2016-04-01,2015-16
15,1610612748,Miami Heat,75,44,31,0.587,48.4,38.2,81.2,0.47,6.1,18.0,0.337,17.3,23.3,0.745,9.7,34.5,44.1,21.1,14.3,6.7,6.6,4.1,18.2,19.9,99.8,1.5,22,8,7,7,10,15,29,4,27,27,25,17,13,24,22,6,12,22,15,28,1,3,4,19,23,11,10,Miami Heat,2016-04-01,2015-16
16,1610612749,Milwaukee Bucks,76,32,44,0.421,48.3,38.3,82.0,0.467,5.4,15.5,0.349,17.2,23.0,0.747,10.5,31.0,41.5,23.0,15.1,8.2,5.8,5.6,20.8,19.7,99.2,-3.7,4,20,20,20,17,13,26,5,29,30,17,19,17,21,14,29,27,9,23,11,7,24,19,21,24,25,10,Milwaukee Bucks,2016-04-01,2015-16
17,1610612750,Minnesota Timberwolves,76,25,51,0.329,48.5,37.5,81.3,0.461,5.4,16.1,0.334,21.4,26.9,0.794,10.1,31.5,41.6,23.0,15.0,7.8,4.5,5.3,20.9,21.6,101.8,-4.0,4,26,26,26,7,21,27,8,30,29,27,1,3,4,20,28,26,8,22,16,19,20,22,6,18,26,10,Minnesota Timberwolves,2016-04-01,2015-16
18,1610612740,New Orleans Pelicans,75,28,47,0.373,48.3,38.4,86.1,0.446,8.5,23.8,0.357,17.3,22.3,0.777,9.5,33.3,42.8,21.9,13.3,7.8,4.3,5.1,20.8,19.8,102.6,-3.4,22,25,25,25,22,12,8,19,15,15,11,18,22,12,23,16,22,18,6,15,22,16,20,20,15,24,10,New Orleans Pelicans,2016-04-01,2015-16
19,1610612752,New York Knicks,77,31,46,0.403,48.3,36.9,83.8,0.44,7.4,21.4,0.347,17.4,21.5,0.808,10.2,33.9,44.2,20.5,13.4,5.7,5.6,4.2,19.8,18.7,98.6,-2.5,1,23,23,23,21,25,21,23,24,23,20,14,25,1,19,9,11,26,8,30,10,5,10,27,26,22,10,New York Knicks,2016-04-01,2015-16
20,1610612760,Oklahoma City Thunder,76,53,23,0.697,48.3,41.2,86.3,0.477,8.1,23.3,0.348,19.6,25.0,0.786,12.9,35.5,48.4,22.9,15.7,7.3,6.0,4.5,20.5,20.0,110.1,7.4,4,4,4,4,17,2,7,3,17,19,18,4,7,8,1,3,1,10,26,21,5,11,16,18,2,3,10,Oklahoma City Thunder,2016-04-01,2015-16
21,1610612753,Orlando Magic,76,32,44,0.421,48.6,39.4,86.8,0.453,7.8,22.3,0.35,15.1,19.8,0.761,10.4,33.2,43.6,23.6,14.3,8.2,5.0,5.5,20.9,18.3,101.7,-1.5,4,20,20,20,4,5,4,13,22,21,13,30,30,17,16,17,16,7,14,12,15,23,21,30,19,19,10,Orlando Magic,2016-04-01,2015-16
22,1610612755,Philadelphia 76ers,76,9,67,0.118,48.3,36.2,83.8,0.432,8.9,26.7,0.333,15.6,22.4,0.695,9.5,32.0,41.4,21.2,16.6,8.3,6.1,5.7,21.9,19.2,96.9,-10.5,4,30,30,30,24,28,20,29,11,9,28,29,19,28,24,26,29,21,29,10,2,28,25,25,30,30,10,Philadelphia 76ers,2016-04-01,2015-16
23,1610612756,Phoenix Suns,76,20,56,0.263,48.1,37.0,85.3,0.434,9.0,25.7,0.35,17.4,23.1,0.752,11.2,33.1,44.4,20.5,17.0,7.6,3.8,5.3,22.8,21.6,100.5,-7.3,4,28,28,28,29,23,12,28,9,12,15,15,15,19,6,18,9,25,30,18,27,20,30,6,22,28,10,Phoenix Suns,2016-04-01,2015-16
24,1610612757,Portland Trail Blazers,76,40,36,0.526,48.3,38.5,85.9,0.448,10.5,28.6,0.367,17.2,22.9,0.749,11.5,34.2,45.8,21.2,14.6,6.7,4.6,5.1,21.9,19.5,104.7,0.7,4,12,12,12,17,11,9,16,5,5,5,19,18,20,4,7,5,20,17,27,18,17,27,22,6,13,10,Portland Trail Blazers,2016-04-01,2015-16
25,1610612758,Sacramento Kings,76,30,46,0.395,48.3,40.1,86.3,0.465,8.0,22.3,0.357,18.7,25.7,0.727,10.6,33.8,44.3,24.7,16.2,8.9,4.4,5.3,20.5,22.1,106.9,-2.2,4,24,23,24,17,4,6,6,19,22,9,7,5,26,13,12,10,4,28,5,21,19,13,4,3,21,10,Sacramento Kings,2016-04-01,2015-16
26,1610612759,San Antonio Spurs,75,63,12,0.84,48.0,40.5,83.1,0.488,7.1,18.6,0.383,16.0,19.9,0.803,9.3,34.8,44.1,24.8,13.2,8.1,6.0,3.8,17.6,19.3,104.2,11.7,22,2,2,2,30,3,23,1,25,25,2,26,29,2,25,5,14,3,4,13,4,2,1,23,8,1,10,San Antonio Spurs,2016-04-01,2015-16
27,1610612761,Toronto Raptors,75,51,24,0.68,48.3,36.5,81.2,0.449,8.6,23.3,0.37,21.2,27.2,0.782,10.3,33.1,43.4,18.6,13.2,7.8,5.4,5.3,19.8,22.2,102.9,4.4,22,5,5,5,22,27,28,14,14,18,3,2,2,11,18,20,18,29,5,14,11,18,9,3,14,5,10,Toronto Raptors,2016-04-01,2015-16
28,1610612762,Utah Jazz,76,38,38,0.5,48.7,36.1,80.6,0.447,8.4,23.5,0.357,17.3,23.3,0.745,11.0,32.4,43.4,18.9,15.1,7.7,5.2,4.8,20.5,20.0,97.8,1.8,4,15,16,16,2,29,30,17,16,16,10,16,12,23,9,23,17,28,23,17,13,12,14,17,28,10,10,Utah Jazz,2016-04-01,2015-16
29,1610612764,Washington Wizards,76,37,39,0.487,48.2,39.2,85.5,0.458,8.6,24.1,0.359,16.4,22.4,0.733,8.9,32.5,41.4,24.2,14.5,8.7,4.0,4.3,20.7,20.2,103.5,-1.0,4,18,18,18,26,7,10,10,13,14,8,23,19,25,29,22,30,5,16,7,25,6,17,15,10,17,10,Washington Wizards,2016-04-01,2015-16
