,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,68,38,30,0.559,48.5,37.6,80.9,0.465,8.9,23.4,0.38,13.5,19.1,0.708,9.3,31.5,40.8,24.6,15.1,8.0,4.8,4.3,18.2,18.7,97.6,0.6,11,11,10,10,7,11,24,6,3,5,3,28,28,26,27,12,24,2,24,16,21,7,4,26,15,12,10,Atlanta Hawks,2013-03-21,2012-13
1,1610612738,Boston Celtics,67,36,31,0.537,49.2,36.9,80.0,0.461,6.0,16.9,0.356,16.3,21.0,0.776,8.2,31.6,39.7,23.1,14.6,8.5,4.5,4.8,21.4,19.7,96.0,0.4,23,13,11,13,1,17,27,8,24,27,19,20,21,8,29,11,29,6,11,7,24,12,27,18,18,13,10,Boston Celtics,2013-03-21,2012-13
2,1610612751,Brooklyn Nets,68,40,28,0.588,48.5,35.4,79.5,0.445,7.8,21.6,0.36,17.3,23.5,0.737,12.5,30.2,42.7,20.1,14.7,7.1,4.8,4.8,18.0,21.2,95.8,1.4,11,8,9,9,7,28,28,17,9,7,13,12,8,22,6,19,11,28,15,23,20,11,2,7,19,10,10,Brooklyn Nets,2013-03-21,2012-13
3,1610612766,Charlotte Bobcats,68,16,52,0.235,48.4,34.2,81.5,0.42,5.8,16.9,0.341,19.1,25.6,0.746,11.4,28.8,40.2,19.3,13.8,7.3,6.0,7.4,19.4,21.7,93.3,-9.7,11,30,30,30,18,30,19,30,26,26,26,3,4,19,16,29,28,30,5,21,6,30,10,4,27,30,10,Charlotte Bobcats,2013-03-21,2012-13
4,1610612741,Chicago Bulls,67,36,31,0.537,48.4,35.6,81.7,0.436,4.9,14.5,0.339,16.6,21.1,0.787,12.8,30.6,43.4,23.1,14.6,7.3,5.4,5.9,19.5,19.7,92.7,0.4,23,13,11,13,15,25,16,25,29,29,27,16,20,6,4,14,7,7,13,20,9,22,12,16,29,14,10,Chicago Bulls,2013-03-21,2012-13
5,1610612739,Cleveland Cavaliers,68,22,46,0.324,48.1,36.5,84.1,0.435,7.0,19.9,0.353,17.4,23.0,0.757,12.4,28.3,40.7,20.6,14.0,8.1,3.9,7.1,21.2,20.2,97.5,-3.8,11,28,25,28,27,19,4,27,16,12,21,11,12,16,8,30,25,26,6,14,29,29,26,12,17,23,10,Cleveland Cavaliers,2013-03-21,2012-13
6,1610612742,Dallas Mavericks,68,32,36,0.471,48.7,38.7,84.2,0.46,7.6,20.1,0.375,16.5,20.8,0.792,9.3,32.7,42.0,23.0,14.1,7.9,5.4,4.1,20.9,19.0,101.5,-0.8,11,18,18,18,3,4,3,9,10,11,6,18,22,2,26,6,16,8,7,17,10,4,24,24,7,17,10,Dallas Mavericks,2013-03-21,2012-13
7,1610612743,Denver Nuggets,70,48,22,0.686,48.6,40.8,85.3,0.478,6.5,18.8,0.344,18.0,25.9,0.696,13.4,31.7,45.0,24.3,15.3,9.3,6.6,6.7,20.6,21.8,106.0,4.9,1,4,5,5,5,1,2,4,20,19,24,7,3,28,1,9,2,3,26,2,4,28,21,3,3,5,10,Denver Nuggets,2013-03-21,2012-13
8,1610612765,Detroit Pistons,69,23,46,0.333,48.4,36.1,81.3,0.445,6.2,17.3,0.356,15.9,22.8,0.695,12.2,30.2,42.4,20.9,14.9,6.8,5.2,5.7,19.8,20.1,94.3,-4.6,3,24,25,25,19,23,21,18,23,25,18,23,14,29,10,17,13,24,19,27,14,20,14,13,23,26,10,Detroit Pistons,2013-03-21,2012-13
9,1610612744,Golden State Warriors,70,39,31,0.557,48.4,37.7,83.0,0.454,7.9,19.8,0.4,17.1,21.6,0.792,10.8,34.0,44.8,22.3,15.2,6.8,4.2,5.1,21.5,19.4,100.4,0.2,1,10,11,11,21,10,9,11,8,15,1,14,16,3,21,1,3,14,25,26,26,18,28,20,9,15,10,Golden State Warriors,2013-03-21,2012-13
10,1610612745,Houston Rockets,68,37,31,0.544,48.2,38.2,82.6,0.463,10.7,29.0,0.371,19.2,25.4,0.755,10.8,32.1,43.0,23.3,16.4,8.5,3.9,6.1,20.0,20.3,106.4,3.2,11,12,11,12,23,6,10,7,1,2,7,2,5,17,20,8,9,5,30,6,28,25,15,11,2,8,10,Houston Rockets,2013-03-21,2012-13
11,1610612754,Indiana Pacers,68,42,26,0.618,48.4,35.1,81.0,0.433,7.1,19.8,0.357,17.1,22.9,0.749,13.0,33.2,46.2,20.5,15.1,7.0,6.6,5.8,20.1,21.6,94.4,4.7,11,7,7,7,12,29,23,29,15,14,17,13,13,18,3,2,1,27,23,25,3,21,17,5,21,6,10,Indiana Pacers,2013-03-21,2012-13
12,1610612746,Los Angeles Clippers,69,47,22,0.681,48.1,38.4,80.5,0.477,7.5,21.0,0.355,16.5,23.4,0.706,11.4,30.2,41.5,23.7,14.8,9.8,5.8,4.2,20.9,21.1,100.8,6.6,3,5,5,6,30,5,25,5,11,9,20,17,9,27,15,20,19,4,18,1,7,5,23,8,8,4,10,Los Angeles Clippers,2013-03-21,2012-13
13,1610612747,Los Angeles Lakers,69,36,33,0.522,48.1,37.2,81.2,0.458,8.8,24.6,0.359,18.9,27.4,0.69,11.5,33.2,44.7,22.0,15.1,7.1,5.1,5.0,18.1,22.9,102.1,1.0,3,13,15,15,28,13,22,10,4,3,16,4,2,30,13,3,4,17,22,24,15,15,3,1,6,11,10,Los Angeles Lakers,2013-03-21,2012-13
14,1610612763,Memphis Grizzlies,67,46,21,0.687,48.4,36.3,82.0,0.443,4.7,13.6,0.347,16.1,20.8,0.774,13.3,29.6,42.9,21.1,14.5,8.6,5.4,5.6,20.1,19.7,93.4,4.2,23,6,4,4,15,21,13,20,30,30,23,22,23,10,2,26,10,23,10,5,11,19,16,17,26,7,10,Memphis Grizzlies,2013-03-21,2012-13
15,1610612748,Miami Heat,67,53,14,0.791,48.6,38.8,78.3,0.496,8.1,21.0,0.387,17.6,23.1,0.761,8.4,30.0,38.4,22.8,13.5,8.8,5.1,3.2,19.1,20.6,103.4,7.5,23,1,1,1,4,3,30,1,7,8,2,10,10,14,28,22,30,12,3,3,16,1,8,10,5,3,10,Miami Heat,2013-03-21,2012-13
16,1610612749,Milwaukee Bucks,67,34,33,0.507,48.4,38.1,87.1,0.438,6.9,19.1,0.361,15.8,21.3,0.742,12.7,31.0,43.7,22.9,14.1,8.3,7.1,4.3,19.1,19.5,99.0,-1.1,23,16,15,16,15,7,1,24,17,18,12,24,19,20,5,13,5,10,8,9,2,8,9,19,11,18,10,Milwaukee Bucks,2013-03-21,2012-13
17,1610612750,Minnesota Timberwolves,66,23,43,0.348,48.2,35.5,81.7,0.434,5.3,18.1,0.294,18.2,25.0,0.731,12.5,30.2,42.6,21.9,15.1,8.1,5.0,6.0,18.7,22.8,94.5,-3.4,29,24,22,24,26,27,14,28,28,22,30,6,6,24,7,18,12,18,21,13,17,24,6,2,20,22,10,Minnesota Timberwolves,2013-03-21,2012-13
18,1610612740,New Orleans Hornets,69,23,46,0.333,48.3,36.2,80.5,0.45,6.6,18.1,0.365,14.9,19.3,0.774,11.6,29.7,41.3,21.2,14.4,6.4,5.5,6.1,20.3,18.3,93.9,-3.8,3,24,25,25,22,22,25,13,19,21,10,26,27,9,11,25,20,22,9,29,8,26,18,28,25,24,10,New Orleans Hornets,2013-03-21,2012-13
19,1610612752,New York Knicks,66,40,26,0.606,48.1,35.9,81.5,0.44,10.7,29.1,0.369,16.3,21.6,0.757,11.0,29.9,40.9,19.4,12.2,8.2,3.8,4.1,19.7,19.4,98.8,2.9,29,8,7,8,29,24,18,23,2,1,8,19,17,15,18,24,23,29,1,12,30,3,13,21,12,9,10,New York Knicks,2013-03-21,2012-13
20,1610612760,Oklahoma City Thunder,69,50,19,0.725,48.4,38.1,79.2,0.481,7.4,19.5,0.379,22.8,27.5,0.829,10.4,33.0,43.4,21.6,15.7,8.3,7.5,4.1,20.4,21.2,106.4,9.1,3,3,3,3,13,8,29,3,12,16,5,1,1,1,25,5,6,21,29,10,1,2,19,6,1,1,10,Oklahoma City Thunder,2013-03-21,2012-13
21,1610612753,Orlando Magic,69,18,51,0.261,48.2,37.7,83.7,0.451,6.4,19.4,0.329,12.4,16.1,0.768,10.5,31.7,42.2,23.0,14.6,6.2,4.1,5.0,19.4,16.5,94.3,-6.7,3,29,29,29,25,9,7,12,21,17,28,29,30,12,24,10,15,9,12,30,27,14,11,29,23,29,10,Orlando Magic,2013-03-21,2012-13
22,1610612755,Philadelphia 76ers,68,26,42,0.382,48.2,37.2,83.7,0.444,6.2,17.4,0.359,11.9,16.5,0.718,10.7,30.5,41.2,22.9,13.2,7.4,4.9,4.9,18.8,16.3,92.4,-3.9,11,20,20,20,23,14,6,19,22,24,15,30,29,25,23,16,21,11,2,19,18,13,7,30,30,25,10,Philadelphia 76ers,2013-03-21,2012-13
23,1610612756,Phoenix Suns,69,23,46,0.333,48.4,37.0,84.0,0.441,5.7,17.5,0.324,14.7,19.8,0.74,11.6,30.1,41.7,22.1,15.5,8.1,5.3,5.0,20.5,18.4,94.4,-6.0,3,24,25,25,19,15,5,22,27,23,29,27,26,21,12,21,17,15,27,15,12,15,20,27,22,28,10,Phoenix Suns,2013-03-21,2012-13
24,1610612757,Portland Trail Blazers,68,32,36,0.471,48.5,36.9,82.1,0.449,8.3,23.5,0.353,16.2,20.7,0.781,11.1,30.5,41.6,21.7,14.7,6.8,4.7,4.2,18.6,19.0,98.3,-1.3,11,18,18,18,7,16,12,14,5,4,22,21,24,7,17,15,18,19,16,28,22,6,5,23,13,19,10,Portland Trail Blazers,2013-03-21,2012-13
25,1610612758,Sacramento Kings,69,25,44,0.362,48.4,37.3,83.6,0.447,7.3,19.8,0.368,17.7,23.0,0.772,11.4,29.0,40.4,20.7,14.8,8.4,4.2,6.2,21.2,20.1,99.7,-5.0,3,22,24,22,13,12,8,16,13,13,9,8,11,11,14,28,26,25,17,8,25,27,25,14,10,27,10,Sacramento Kings,2013-03-21,2012-13
26,1610612759,San Antonio Spurs,68,52,16,0.765,48.5,39.6,81.3,0.488,8.3,21.8,0.379,16.9,21.4,0.79,8.0,33.0,41.0,25.3,14.6,8.6,5.2,4.7,17.5,19.2,104.5,8.0,11,2,2,2,7,2,20,2,6,6,4,15,18,4,30,4,22,1,14,4,13,10,1,22,4,2,10,San Antonio Spurs,2013-03-21,2012-13
27,1610612761,Toronto Raptors,68,26,42,0.382,48.9,36.3,82.2,0.442,7.2,20.9,0.344,17.7,22.4,0.789,11.0,29.3,40.3,21.7,13.6,7.4,4.8,5.0,22.9,20.0,97.5,-1.7,11,20,20,20,2,20,11,21,14,10,25,9,15,5,19,27,27,20,4,18,19,17,30,15,16,20,10,Toronto Raptors,2013-03-21,2012-13
28,1610612762,Utah Jazz,68,34,34,0.5,48.5,36.7,81.7,0.449,6.0,16.7,0.359,18.5,24.1,0.766,12.4,30.0,42.4,22.4,15.0,8.3,6.4,5.9,21.6,20.8,97.8,-0.8,11,16,17,17,7,18,15,15,25,28,14,5,7,13,8,23,14,13,20,11,5,23,29,9,14,16,10,Utah Jazz,2013-03-21,2012-13
29,1610612764,Washington Wizards,67,24,43,0.358,48.5,35.5,81.6,0.435,6.7,18.3,0.365,15.1,20.5,0.736,10.8,32.6,43.4,22.0,15.5,7.2,4.7,4.5,20.7,18.9,92.8,-2.4,23,23,22,23,6,26,17,26,18,20,11,25,25,23,22,7,7,16,28,22,23,9,22,25,28,21,10,Washington Wizards,2013-03-21,2012-13
