,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,57,42,15,0.737,48.4,37.4,78.7,0.475,7.1,19.9,0.357,20.9,26.1,0.801,10.8,32.5,43.3,18.5,16.4,7.6,8.0,4.8,20.2,19.9,102.8,6.5,7,2,2,2,15,10,26,1,11,11,11,1,2,1,20,2,7,28,30,17,1,12,21,14,2,3,10,Oklahoma City Thunder,2012-04-09,2011-12
21,1610612753,Orlando Magic,57,34,23,0.596,48.4,34.3,77.4,0.443,10.2,26.8,0.382,15.5,23.8,0.654,11.0,31.6,42.6,20.1,15.2,6.7,4.2,4.1,17.6,20.3,94.4,1.8,7,7,7,7,15,29,29,18,1,1,3,23,11,30,18,9,13,22,22,26,26,1,4,10,21,13,10,Orlando Magic,2012-04-09,2011-12
22,1610612755,Philadelphia 76ers,56,29,27,0.518,48.2,37.3,83.5,0.446,5.3,14.6,0.364,13.0,17.6,0.739,10.5,32.4,42.9,21.7,11.1,8.3,5.0,4.8,17.7,16.1,92.9,4.4,22,17,15,16,25,11,5,15,25,25,9,30,30,22,23,4,9,11,1,9,16,11,5,30,25,5,10,Philadelphia 76ers,2012-04-09,2011-12
23,1610612756,Phoenix Suns,57,30,27,0.526,48.0,37.5,82.1,0.457,6.7,19.6,0.344,16.1,21.2,0.757,10.7,31.0,41.7,22.7,14.0,6.6,5.7,4.3,18.7,19.5,97.9,0.4,7,15,15,15,30,7,11,6,15,13,17,18,22,14,21,14,19,5,6,28,5,3,8,18,11,19,10,Phoenix Suns,2012-04-09,2011-12
24,1610612757,Portland Trail Blazers,58,27,31,0.466,48.4,36.4,81.9,0.445,7.1,20.6,0.346,17.1,21.5,0.796,11.0,29.8,40.8,20.6,14.1,8.1,5.0,4.6,19.4,20.0,97.1,0.6,1,20,20,20,9,17,13,17,10,9,15,12,20,2,19,21,25,17,10,12,15,8,12,13,14,17,10,Portland Trail Blazers,2012-04-09,2011-12
25,1610612758,Sacramento Kings,57,19,38,0.333,48.3,37.1,86.1,0.431,6.2,19.9,0.312,17.8,24.0,0.741,13.7,29.8,43.5,18.8,14.9,8.4,4.8,6.2,19.6,20.5,98.2,-5.8,7,26,26,26,22,12,1,27,18,12,28,10,10,20,2,22,5,26,17,6,19,29,15,9,9,26,10,Sacramento Kings,2012-04-09,2011-12
26,1610612759,San Antonio Spurs,55,40,15,0.727,48.4,39.1,82.8,0.472,8.2,21.2,0.385,15.7,21.4,0.736,10.4,32.3,42.7,22.6,13.4,7.3,4.5,5.1,17.3,18.9,102.0,5.7,27,3,2,3,12,1,6,3,2,7,2,21,21,25,24,6,10,6,2,22,24,18,3,21,3,4,10,San Antonio Spurs,2012-04-09,2011-12
27,1610612761,Toronto Raptors,58,20,38,0.345,48.4,34.6,78.2,0.443,5.6,16.5,0.339,16.7,21.7,0.768,10.5,31.0,41.6,21.3,15.1,6.7,4.9,4.9,23.5,18.7,91.5,-3.4,1,25,26,25,9,25,28,20,21,20,20,15,17,11,22,13,21,12,19,27,17,16,30,23,26,23,10,Toronto Raptors,2012-04-09,2011-12
28,1610612762,Utah Jazz,58,30,28,0.517,48.8,38.1,83.9,0.455,3.9,12.5,0.309,18.9,25.2,0.75,13.1,30.8,43.9,21.7,14.2,8.3,5.8,5.8,22.0,20.8,99.0,0.0,1,15,18,18,2,3,3,9,30,29,29,7,7,19,3,17,4,10,11,8,4,26,29,8,5,20,10,Utah Jazz,2012-04-09,2011-12
29,1610612764,Washington Wizards,57,13,44,0.228,48.1,36.3,82.8,0.438,5.3,16.4,0.326,15.8,21.6,0.728,11.8,29.7,41.5,18.8,15.3,7.7,6.4,4.5,21.5,18.8,93.6,-6.4,7,29,29,29,28,18,7,23,24,21,25,20,18,26,13,23,22,27,24,15,2,7,26,22,23,29,10,Washington Wizards,2012-04-09,2011-12
