,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,76,45,31,0.592,48.3,38.7,84.2,0.459,9.8,28.1,0.35,15.6,19.9,0.784,8.3,33.5,41.8,25.7,14.8,9.1,5.8,5.0,19.0,18.2,102.9,3.8,2,7,7,7,18,8,17,9,6,7,17,28,29,8,30,14,25,2,19,4,7,13,6,30,14,6,10,Atlanta Hawks,2016-03-31,2015-16
1,1610612738,Boston Celtics,75,43,32,0.573,48.3,39.2,89.5,0.439,8.8,26.3,0.335,18.3,23.2,0.79,11.8,33.4,45.2,24.0,13.9,9.3,4.3,5.4,22.1,20.8,105.6,3.3,7,8,10,10,23,6,1,26,12,10,25,11,14,5,3,15,6,6,12,2,23,22,29,11,5,8,10,Boston Celtics,2016-03-31,2015-16
2,1610612751,Brooklyn Nets,75,21,54,0.28,48.2,38.3,83.6,0.458,6.2,17.7,0.353,15.8,20.7,0.763,10.2,32.1,42.3,22.2,14.9,7.5,4.0,5.0,18.0,18.5,98.6,-6.6,7,27,27,27,26,13,21,12,26,28,13,27,27,15,19,25,23,16,21,19,25,15,2,28,26,27,10,Brooklyn Nets,2016-03-31,2015-16
3,1610612766,Charlotte Hornets,74,43,31,0.581,48.5,37.0,84.5,0.437,10.6,29.3,0.362,18.6,23.7,0.787,8.9,35.0,44.0,21.5,12.6,7.1,5.3,5.6,18.2,20.6,103.1,2.5,28,8,7,8,6,24,16,27,2,4,7,9,11,6,27,4,15,19,1,23,12,26,4,14,11,9,10,Charlotte Hornets,2016-03-31,2015-16
4,1610612741,Chicago Bulls,75,38,37,0.507,48.6,38.7,88.1,0.439,7.8,21.2,0.37,16.3,20.8,0.784,11.1,35.6,46.7,22.7,13.9,5.9,5.6,5.9,18.9,18.7,101.5,-1.5,7,15,15,15,3,9,2,25,21,24,3,25,26,9,8,2,2,11,13,29,9,29,5,27,21,19,10,Chicago Bulls,2016-03-31,2015-16
5,1610612739,Cleveland Cavaliers,75,53,22,0.707,48.3,38.5,83.9,0.459,10.5,29.5,0.357,16.4,21.9,0.747,10.8,33.8,44.5,22.6,13.6,6.7,3.8,4.3,20.5,20.8,103.9,6.1,7,3,3,3,14,10,18,10,4,3,10,24,24,22,11,12,7,14,9,26,28,6,13,12,9,4,10,Cleveland Cavaliers,2016-03-31,2015-16
6,1610612742,Dallas Mavericks,75,37,38,0.493,48.9,37.8,84.8,0.445,9.7,28.2,0.346,17.7,22.3,0.797,9.1,33.9,43.0,22.4,12.7,6.8,3.7,4.5,19.4,21.6,103.0,-0.7,7,16,16,16,1,19,15,20,8,6,20,12,22,3,26,8,20,15,2,25,29,10,8,7,12,15,10,Dallas Mavericks,2016-03-31,2015-16
7,1610612743,Denver Nuggets,77,32,45,0.416,48.4,37.7,85.2,0.442,8.0,23.5,0.341,18.6,24.2,0.769,11.5,33.1,44.5,22.6,14.8,7.4,4.7,6.3,21.1,21.1,102.1,-2.6,1,20,22,21,13,20,12,21,18,17,23,8,10,14,5,19,8,13,18,20,17,30,23,10,17,22,10,Denver Nuggets,2016-03-31,2015-16
8,1610612765,Detroit Pistons,75,40,35,0.533,48.5,38.3,86.9,0.44,8.9,26.2,0.339,16.8,25.3,0.664,12.6,33.8,46.4,19.5,13.6,7.0,3.7,4.3,19.3,21.6,102.2,0.8,7,12,12,12,7,14,4,23,10,11,24,22,6,30,2,11,3,27,10,24,30,7,7,6,16,13,10,Detroit Pistons,2016-03-31,2015-16
9,1610612744,Golden State Warriors,75,68,7,0.907,48.5,42.5,87.4,0.486,13.0,31.3,0.415,17.1,22.5,0.759,10.1,36.2,46.3,29.0,15.1,8.5,6.1,4.2,20.8,20.3,115.1,11.0,7,1,1,1,7,1,3,2,1,1,1,21,19,18,21,1,4,1,25,8,3,4,18,15,1,2,10,Golden State Warriors,2016-03-31,2015-16
