,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,35,13,22,0.371,48.4,36.2,83.2,0.436,8.7,24.3,0.358,13.9,18.3,0.76,10.6,29.0,39.5,20.5,12.5,8.6,4.4,3.9,22.4,19.0,95.1,-3.1,15,23,21,23,12,21,16,23,7,6,13,30,30,15,19,30,29,19,1,8,24,5,28,25,25,20,10,New York Knicks,2014-01-09,2013-14
20,1610612760,Oklahoma City Thunder,36,27,9,0.75,48.3,38.7,82.9,0.467,6.9,20.1,0.343,21.1,25.8,0.818,10.8,35.9,46.7,21.7,15.6,8.0,6.2,4.0,22.3,20.8,105.3,7.0,4,3,3,3,21,9,17,4,22,21,21,3,6,2,18,1,1,14,22,12,1,7,26,12,4,3,10,Oklahoma City Thunder,2014-01-09,2013-14
21,1610612753,Orlando Magic,35,10,25,0.286,48.6,36.4,82.6,0.44,7.4,21.0,0.351,15.7,21.0,0.749,9.6,33.3,42.9,20.3,15.3,7.6,4.4,6.0,20.1,18.7,95.8,-4.7,15,29,28,29,9,20,19,21,17,17,16,25,24,20,27,9,19,20,16,16,25,26,12,29,23,25,10,Orlando Magic,2014-01-09,2013-14
22,1610612755,Philadelphia 76ers,35,12,23,0.343,49.0,39.5,88.9,0.444,7.3,22.3,0.327,16.5,23.0,0.718,11.6,33.5,45.1,22.9,17.4,8.9,4.5,6.9,21.5,20.3,102.7,-8.3,15,25,25,25,3,3,2,19,18,11,28,18,14,28,10,8,7,10,30,4,20,30,20,16,10,30,10,Philadelphia 76ers,2014-01-09,2013-14
23,1610612756,Phoenix Suns,34,21,13,0.618,48.1,38.2,83.5,0.457,9.6,26.1,0.369,17.2,23.1,0.745,11.2,31.9,43.1,18.9,15.6,8.8,5.3,4.0,21.4,20.6,103.2,2.9,23,9,6,9,24,10,14,9,2,3,9,14,13,22,13,17,14,30,23,5,8,9,19,13,9,10,10,Phoenix Suns,2014-01-09,2013-14
24,1610612757,Portland Trail Blazers,36,27,9,0.75,48.4,40.2,88.3,0.456,10.3,26.1,0.395,18.3,22.3,0.821,13.0,33.6,46.6,24.5,13.9,5.7,4.8,3.5,19.0,20.2,109.1,6.1,4,3,3,3,14,2,3,11,1,2,1,9,18,1,3,7,2,3,5,30,14,3,4,17,1,5,10,Portland Trail Blazers,2014-01-09,2013-14
25,1610612758,Sacramento Kings,33,11,22,0.333,48.5,37.2,83.6,0.445,6.9,20.1,0.343,19.9,25.9,0.769,11.7,31.4,43.0,20.3,14.7,8.0,3.8,6.0,22.9,22.8,101.3,-3.7,28,28,21,27,10,18,13,16,23,22,23,6,5,10,9,19,17,21,12,13,29,26,30,4,15,23,10,Sacramento Kings,2014-01-09,2013-14
26,1610612759,San Antonio Spurs,36,28,8,0.778,48.1,40.9,83.8,0.489,8.3,21.1,0.393,14.6,19.0,0.768,9.5,33.6,43.2,25.2,14.6,7.8,4.5,4.7,17.4,19.0,104.8,8.0,4,1,2,2,26,1,12,2,8,16,2,29,29,11,28,5,13,2,10,15,21,16,2,26,6,2,10,San Antonio Spurs,2014-01-09,2013-14
27,1610612761,Toronto Raptors,34,17,17,0.5,48.7,35.9,82.4,0.435,7.7,22.0,0.35,19.4,24.9,0.78,11.6,31.1,42.7,19.6,14.6,7.1,4.8,4.9,22.5,22.6,98.8,1.9,23,13,11,13,5,25,20,24,15,12,18,7,9,6,11,21,21,26,11,24,15,17,29,5,17,11,10,Toronto Raptors,2014-01-09,2013-14
28,1610612762,Utah Jazz,37,12,25,0.324,48.3,35.6,81.8,0.435,6.5,18.5,0.35,15.9,20.8,0.761,11.4,30.0,41.4,20.1,15.4,7.1,5.0,5.2,21.0,20.5,93.5,-7.2,3,25,28,28,23,26,24,25,24,26,17,22,25,14,12,28,25,23,18,22,12,18,18,15,27,28,10,Utah Jazz,2014-01-09,2013-14
29,1610612764,Washington Wizards,33,16,17,0.485,48.9,37.5,84.0,0.447,8.1,21.1,0.384,15.3,20.5,0.746,11.2,31.5,42.7,23.0,15.3,8.5,4.6,4.0,19.9,18.9,98.5,-0.9,28,15,11,15,4,16,10,14,11,15,4,28,26,21,14,18,22,9,17,11,18,6,10,28,19,16,10,Washington Wizards,2014-01-09,2013-14
