,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,12,9,0.571,48.0,37.7,83.3,0.453,9.4,26.7,0.351,16.8,20.9,0.804,9.1,32.6,41.7,25.3,14.9,9.2,5.4,5.2,18.0,19.2,101.6,1.5,1,4,15,11,17,9,20,7,6,6,14,23,27,4,26,25,28,2,14,5,13,15,3,22,12,12,10,Atlanta Hawks,2015-12-02,2015-16
1,1610612738,Boston Celtics,18,10,8,0.556,48.0,38.1,88.2,0.431,8.9,28.0,0.317,17.0,21.7,0.785,12.3,31.6,43.9,24.3,16.1,11.3,4.6,5.3,21.4,20.9,102.0,4.5,18,11,9,12,17,8,2,22,9,3,23,21,25,10,3,27,19,4,23,1,20,19,17,15,9,6,10,Boston Celtics,2015-12-02,2015-16
2,1610612751,Brooklyn Nets,18,5,13,0.278,48.3,38.2,86.3,0.442,4.7,15.9,0.297,14.6,19.2,0.762,10.8,34.1,44.9,20.7,15.2,8.3,4.6,5.7,18.8,18.0,95.7,-6.3,18,27,26,27,10,7,8,14,30,30,30,29,29,15,13,13,11,19,18,13,19,23,5,30,28,25,10,Brooklyn Nets,2015-12-02,2015-16
3,1610612766,Charlotte Hornets,18,10,8,0.556,48.3,37.4,84.4,0.444,9.6,26.9,0.355,17.8,23.1,0.773,8.4,34.7,43.2,21.4,12.4,7.2,6.2,4.5,17.4,21.2,102.3,2.6,18,11,9,12,10,12,15,10,4,5,12,13,16,13,30,10,22,16,1,21,6,7,2,13,6,9,10,Charlotte Hornets,2015-12-02,2015-16
4,1610612741,Chicago Bulls,16,11,5,0.688,48.6,36.9,87.4,0.422,8.3,21.9,0.379,16.8,22.3,0.756,9.8,38.3,48.1,22.1,14.1,6.4,6.1,6.1,19.9,18.2,98.9,1.1,27,7,3,5,3,17,5,25,14,22,4,22,23,19,20,1,1,9,6,28,7,25,8,29,19,13,10,Chicago Bulls,2015-12-02,2015-16
5,1610612739,Cleveland Cavaliers,18,13,5,0.722,48.6,37.7,82.9,0.454,10.2,28.0,0.363,16.6,23.2,0.715,10.6,36.0,46.6,23.6,14.8,5.8,4.2,4.8,20.3,21.7,102.1,5.5,18,3,3,3,4,10,21,5,3,3,7,25,15,27,15,3,5,6,13,30,23,12,11,10,8,5,10,Cleveland Cavaliers,2015-12-02,2015-16
6,1610612742,Dallas Mavericks,19,11,8,0.579,48.3,36.8,83.4,0.442,8.1,26.1,0.311,19.0,24.5,0.776,8.5,35.5,44.0,21.6,13.7,7.2,3.7,4.5,20.9,23.5,100.8,0.3,4,7,9,9,12,18,19,15,18,10,27,9,12,12,29,4,18,14,3,22,29,6,14,2,14,16,10,Dallas Mavericks,2015-12-02,2015-16
7,1610612743,Denver Nuggets,19,6,13,0.316,48.0,35.8,84.6,0.424,7.4,22.5,0.327,17.1,22.6,0.758,11.5,32.6,44.1,21.5,15.6,7.5,5.0,6.9,20.3,20.9,96.2,-6.7,4,26,26,26,17,20,14,24,21,20,19,19,19,18,8,24,16,15,22,19,14,29,12,14,26,26,10,Denver Nuggets,2015-12-02,2015-16
8,1610612765,Detroit Pistons,19,10,9,0.526,48.5,37.0,88.2,0.419,8.2,25.9,0.317,16.0,24.5,0.652,14.2,33.1,47.3,18.0,14.4,8.2,3.2,4.7,18.8,22.1,98.2,0.3,4,11,15,15,7,15,3,28,17,12,24,26,11,30,1,19,3,28,9,14,30,9,6,8,21,17,10,Detroit Pistons,2015-12-02,2015-16
9,1610612744,Golden State Warriors,20,20,0,1.0,48.3,42.5,86.2,0.493,13.4,30.8,0.433,17.1,22.4,0.761,11.0,35.4,46.4,29.5,16.4,8.5,6.5,3.9,21.6,20.4,115.3,15.4,2,1,1,1,16,1,9,1,1,2,1,20,20,17,11,5,7,1,24,11,4,4,19,19,1,1,10,Golden State Warriors,2015-12-02,2015-16
