,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,53,16,0.768,48.1,37.8,81.3,0.465,10.0,26.0,0.384,17.1,22.0,0.778,8.7,32.0,40.6,25.4,14.3,8.9,4.7,4.9,17.9,20.3,102.7,5.6,9,2,2,2,27,12,27,4,4,7,2,15,20,4,30,18,28,2,17,5,12,17,1,15,9,3,10,Atlanta Hawks,2015-03-21,2014-15
1,1610612738,Boston Celtics,68,30,38,0.441,48.4,38.9,88.1,0.441,8.1,24.5,0.332,15.0,20.0,0.748,11.2,32.6,43.9,24.3,14.0,8.0,3.7,5.3,21.1,18.4,100.8,-0.9,22,19,18,19,12,5,1,20,12,12,25,28,27,18,11,11,12,4,13,11,30,22,19,29,14,19,10,Boston Celtics,2015-03-21,2014-15
2,1610612751,Brooklyn Nets,68,29,39,0.426,48.7,37.1,82.4,0.45,6.6,20.1,0.328,16.6,22.3,0.743,10.2,31.9,42.1,20.5,14.3,7.0,4.2,4.5,19.9,20.3,97.4,-3.3,22,21,21,22,2,19,22,16,24,20,27,20,17,22,23,20,23,24,16,24,25,10,14,17,23,23,10,Brooklyn Nets,2015-03-21,2014-15
3,1610612766,Charlotte Hornets,67,29,38,0.433,48.5,35.8,84.4,0.424,5.8,18.4,0.314,17.2,23.1,0.745,9.9,34.0,44.0,20.5,12.0,5.9,5.5,5.3,18.5,21.1,94.6,-2.4,29,21,18,21,8,26,10,29,27,26,30,13,14,19,25,5,10,25,1,30,8,20,4,6,28,22,10,Charlotte Hornets,2015-03-21,2014-15
4,1610612741,Chicago Bulls,71,42,29,0.592,48.6,36.5,83.1,0.44,7.9,22.1,0.355,19.9,25.3,0.787,11.9,34.0,45.9,21.7,14.1,6.0,5.9,5.4,18.4,21.3,100.8,2.0,1,10,11,11,7,23,18,21,14,16,10,2,3,2,5,6,3,15,14,29,5,23,3,5,13,12,10,Chicago Bulls,2015-03-21,2014-15
5,1610612739,Cleveland Cavaliers,71,45,26,0.634,48.2,37.7,82.2,0.458,9.8,26.9,0.364,18.4,24.2,0.757,11.1,31.7,42.9,21.9,13.9,7.3,4.1,4.7,18.6,20.9,103.5,4.6,1,5,8,7,24,14,23,8,6,4,6,6,9,16,13,22,19,11,10,19,26,13,5,9,6,5,10,Cleveland Cavaliers,2015-03-21,2014-15
6,1610612742,Dallas Mavericks,70,44,26,0.629,48.4,39.4,85.3,0.462,9.3,26.3,0.355,16.7,22.1,0.756,10.4,31.5,42.0,22.5,12.8,8.3,4.7,3.8,19.8,21.9,104.8,3.7,4,7,8,9,16,2,9,5,7,6,11,18,19,17,20,25,24,8,4,9,16,4,12,2,3,7,10,Dallas Mavericks,2015-03-21,2014-15
7,1610612743,Denver Nuggets,70,26,44,0.371,48.4,37.4,86.7,0.431,7.8,24.4,0.319,17.7,24.3,0.729,12.0,32.6,44.6,21.6,14.1,7.6,4.7,6.2,22.8,20.7,100.2,-3.7,4,23,23,23,16,17,2,26,15,13,28,10,8,24,4,12,7,16,15,17,14,30,30,11,15,24,10,Denver Nuggets,2015-03-21,2014-15
8,1610612765,Detroit Pistons,69,25,44,0.362,48.4,36.7,86.2,0.426,8.4,25.1,0.335,16.0,22.6,0.709,13.0,32.3,45.3,21.2,13.5,7.7,4.5,5.0,19.0,19.6,97.9,-1.7,9,24,23,24,18,21,6,28,10,11,22,24,16,29,1,16,4,19,7,15,19,18,8,23,20,20,10,Detroit Pistons,2015-03-21,2014-15
9,1610612744,Golden State Warriors,69,56,13,0.812,48.1,41.4,86.7,0.478,10.6,27.0,0.393,16.2,21.0,0.772,10.2,34.2,44.3,27.3,14.6,9.5,6.2,3.5,19.8,18.9,109.7,10.4,9,1,1,1,27,1,3,1,2,3,1,22,26,8,24,4,8,1,19,2,1,2,13,27,1,1,10,Golden State Warriors,2015-03-21,2014-15
